episode,reward,steps,success
2699,5.0,35,1
2700,0.800000000000006,45,1
2701,5.699999999999999,32,1
2702,5.2,29,1
2703,7.299999999999999,24,1
2704,4.899999999999999,32,1
2705,0.7000000000000082,42,1
2706,5.400000000000001,31,1
2707,4.900000000000003,32,1
2708,3.2000000000000064,37,1
2709,5.7,28,1
2710,2.100000000000004,32,1
2711,4.100000000000001,32,1
2712,7.099999999999999,22,1
2713,2.600000000000004,35,1
2714,4.700000000000002,34,1
2715,3.7000000000000055,32,1
2716,4.500000000000003,32,1
2717,0.3000000000000078,50,1
2718,4.5000000000000036,28,1
2719,3.000000000000007,39,1
2720,3.8000000000000043,31,1
2721,4.100000000000004,32,1
2722,4.200000000000004,31,1
2723,4.600000000000004,31,1
2724,1.800000000000006,39,1
2725,4.100000000000003,36,1
2726,5.100000000000002,30,1
2727,2.500000000000006,40,1
2728,3.3000000000000034,36,1
2729,3.800000000000006,35,1
2730,2.9000000000000075,40,1
2731,4.300000000000001,34,1
2732,5.4,31,1
2733,3.400000000000004,35,1
2734,4.900000000000002,28,1
2735,6.299999999999999,26,1
2736,3.1000000000000068,38,1
2737,4.100000000000002,40,1
2738,3.3000000000000043,32,1
2739,5.2,29,1
2740,4.500000000000003,32,1
2741,4.2,31,1
2742,0.7000000000000064,42,1
2743,3.300000000000007,36,1
2744,5.999999999999998,33,1
2745,4.400000000000005,37,1
2746,6.799999999999999,25,1
2747,5.300000000000002,32,1
2748,4.600000000000004,39,1
2749,5.100000000000002,30,1
2750,1.1000000000000068,42,1
2751,6.699999999999998,26,1
2752,5.799999999999999,31,1
2753,-0.5999999999999925,47,1
2754,5.6999999999999975,32,1
2755,0.8000000000000078,41,1
2756,6.199999999999998,27,1
2757,5.500000000000001,34,1
2758,-208.39999999999975,500,0
2759,4.200000000000004,31,1
2760,1.4000000000000057,39,1
2761,4.100000000000002,32,1
2762,3.400000000000004,35,1
2763,4.100000000000005,32,1
2764,4.000000000000004,41,1
2765,3.5000000000000018,38,1
2766,0.6000000000000068,51,1
2767,3.900000000000005,38,1
2768,3.5000000000000036,30,1
2769,1.2000000000000064,41,1
2770,3.100000000000004,38,1
2771,5.899999999999999,30,1
2772,4.600000000000005,31,1
2773,3.0000000000000044,35,1
2774,3.8000000000000043,31,1
2775,6.099999999999999,28,1
2776,4.5,32,1
2777,3.200000000000003,33,1
2778,6.099999999999998,32,1
2779,6.099999999999998,28,1
2780,4.8000000000000025,33,1
2781,4.100000000000007,36,1
2782,5.799999999999999,27,1
2783,1.3000000000000078,44,1
2784,6.199999999999998,23,1
2785,5.899999999999999,26,1
2786,5.7,28,1
2787,7.199999999999999,25,1
2788,5.200000000000001,29,1
2789,5.000000000000002,35,1
2790,4.500000000000002,32,1
2791,-2.199999999999994,47,1
2792,6.699999999999999,26,1
2793,4.199999999999998,35,1
2794,5.1,34,1
2795,6.099999999999998,28,1
2796,5.200000000000002,29,1
2797,4.800000000000003,33,1
2798,5.1000000000000005,34,1
2799,5.799999999999999,35,1
2800,5.099999999999998,30,1
2801,3.8000000000000016,31,1
2802,2.900000000000005,40,1
2803,5.3,28,1
2804,2.4000000000000066,41,1
2805,2.800000000000006,37,1
2806,5.999999999999998,25,1
2807,6.999999999999999,27,1
2808,6.399999999999999,29,1
2809,-0.2999999999999936,40,1
2810,3.799999999999999,35,1
2811,4.400000000000004,29,1
2812,5.799999999999999,27,1
2813,4.600000000000001,27,1
2814,3.6000000000000023,37,1
2815,4.000000000000004,37,1
2816,2.500000000000007,44,1
2817,7.6,25,1
2818,6.099999999999998,32,1
2819,1.1000000000000068,50,1
2820,4.900000000000001,32,1
2821,1.300000000000006,44,1
2822,7.799999999999999,23,1
2823,4.200000000000003,35,1
2824,6.199999999999998,27,1
2825,3.900000000000004,30,1
2826,5.200000000000002,33,1
2827,4.699999999999998,34,1
2828,4.700000000000002,30,1
2829,4.900000000000002,36,1
2830,6.899999999999999,24,1
2831,4.500000000000003,36,1
2832,5.8999999999999995,26,1
2833,3.100000000000006,34,1
2834,6.799999999999999,29,1
2835,5.599999999999998,29,1
2836,5.8999999999999995,26,1
2837,4.699999999999998,30,1
2838,5.6,29,1
2839,2.100000000000006,40,1
2840,4.9,36,1
2841,5.000000000000001,31,1
2842,6.399999999999999,25,1
2843,3.1000000000000068,38,1
2844,1.500000000000007,38,1
2845,4.800000000000001,37,1
2846,5.000000000000001,31,1
2847,5.7,28,1
2848,3.000000000000008,43,1
2849,2.5000000000000053,36,1
2850,3.400000000000005,39,1
2851,3.7000000000000064,32,1
2852,5.8999999999999995,30,1
2853,6.099999999999998,28,1
2854,5.999999999999998,25,1
2855,5.200000000000002,29,1
2856,5.799999999999999,31,1
2857,5.999999999999998,29,1
2858,5.699999999999999,28,1
2859,4.200000000000003,35,1
2860,6.599999999999998,27,1
2861,5.899999999999999,26,1
2862,3.5000000000000044,38,1
2863,6.199999999999998,31,1
2864,5.999999999999997,33,1
2865,3.400000000000004,35,1
2866,5.000000000000002,31,1
2867,6.599999999999998,27,1
2868,5.000000000000002,31,1
2869,6.699999999999999,30,1
2870,7.199999999999998,25,1
2871,4.800000000000002,37,1
2872,5.999999999999998,29,1
2873,4.000000000000002,37,1
2874,1.4000000000000075,43,1
2875,6.699999999999998,26,1
2876,5.7,28,1
2877,1.9000000000000057,38,1
2878,5.699999999999998,32,1
2879,6.099999999999999,28,1
2880,6.399999999999999,29,1
2881,5.3999999999999995,31,1
2882,6.399999999999999,29,1
2883,3.9000000000000012,34,1
2884,5.1,26,1
2885,6.799999999999999,25,1
2886,5.999999999999998,29,1
2887,4.400000000000006,29,1
2888,3.5000000000000053,34,1
2889,5.3999999999999995,31,1
2890,4.100000000000001,40,1
2891,4.899999999999999,36,1
2892,3.5000000000000053,34,1
2893,4.600000000000002,31,1
2894,2.300000000000005,46,1
2895,3.5000000000000044,38,1
2896,5.100000000000001,34,1
2897,5.899999999999999,26,1
2898,4.900000000000001,28,1
2899,6.999999999999998,27,1
2900,6.699999999999998,26,1
2901,6.699999999999998,30,1
2902,5.199999999999999,29,1
2903,6.999999999999998,27,1
2904,2.3000000000000043,34,1
2905,2.2000000000000055,43,1
2906,4.800000000000001,29,1
2907,5.000000000000001,31,1
2908,2.2000000000000055,39,1
2909,5.0,35,1
2910,5.599999999999999,29,1
2911,5.7,28,1
2912,4.800000000000004,29,1
2913,5.8999999999999995,26,1
2914,6.399999999999999,25,1
2915,4.100000000000004,36,1
2916,3.7000000000000046,32,1
2917,6.599999999999998,27,1
2918,5.400000000000001,27,1
2919,4.800000000000002,33,1
2920,6.099999999999998,28,1
2921,3.100000000000006,38,1
2922,4.000000000000003,37,1
2923,5.8999999999999995,26,1
2924,3.600000000000003,33,1
2925,5.0000000000000036,31,1
2926,2.300000000000005,42,1
2927,5.599999999999998,29,1
2928,3.8000000000000016,35,1
2929,5.099999999999999,26,1
2930,3.6000000000000068,33,1
2931,5.799999999999999,35,1
2932,3.100000000000006,38,1
2933,6.199999999999998,27,1
2934,5.500000000000001,30,1
2935,6.699999999999998,26,1
2936,4.000000000000006,41,1
2937,5.000000000000003,31,1
2938,2.000000000000006,37,1
2939,5.8999999999999995,26,1
2940,5.000000000000003,31,1
2941,4.500000000000002,32,1
2942,6.499999999999999,28,1
2943,5.6000000000000005,29,1
2944,7.5,22,1
2945,3.5000000000000027,34,1
2946,6.699999999999999,26,1
2947,2.7000000000000073,38,1
2948,5.1000000000000005,30,1
2949,5.499999999999998,30,1
2950,1.6000000000000085,45,1
2951,3.3000000000000043,36,1
2952,4.800000000000002,33,1
2953,2.4000000000000057,41,1
2954,2.1000000000000068,40,1
2955,3.2000000000000037,37,1
2956,5.3,28,1
2957,7.1,26,1
2958,2.800000000000006,37,1
2959,5.100000000000003,26,1
2960,3.600000000000004,33,1
2961,7.1,22,1
2962,2.700000000000003,38,1
2963,5.000000000000001,31,1
2964,7.199999999999999,25,1
2965,7.099999999999999,22,1
2966,4.3,34,1
2967,5.4,31,1
2968,6.399999999999999,29,1
2969,6.399999999999999,25,1
2970,5.1000000000000005,30,1
2971,4.500000000000003,32,1
2972,5.8,27,1
2973,3.7000000000000055,36,1
2974,5.500000000000001,30,1
2975,4.999999999999998,31,1
2976,5.999999999999998,29,1
2977,7.399999999999999,23,1
2978,7.299999999999999,24,1
2979,3.8000000000000034,35,1
2980,6.799999999999999,25,1
2981,5.999999999999999,25,1
2982,4.299999999999999,34,1
2983,4.8000000000000025,29,1
2984,2.4000000000000066,37,1
2985,1.100000000000005,42,1
2986,4.000000000000006,33,1
2987,6.499999999999998,24,1
2988,5.699999999999998,28,1
2989,1.4000000000000057,39,1
2990,5.1,34,1
2991,3.5000000000000053,34,1
2992,4.100000000000005,32,1
2993,1.8000000000000078,43,1
2994,5.5,30,1
2995,4.400000000000002,33,1
2996,2.2000000000000046,43,1
2997,4.400000000000003,33,1
2998,2.300000000000005,34,1
2999,5.0,31,1
3000,3.500000000000007,38,1
