episode,reward,steps,success
2685,-51.80000000000045,500,0
2686,-51.80000000000045,500,0
2687,-50.90000000000044,500,0
2688,-51.80000000000045,500,0
2689,-52.70000000000045,500,0
2690,-51.80000000000045,500,0
2691,-52.700000000000465,500,0
2692,-50.90000000000044,500,0
2693,-53.600000000000456,500,0
2694,-52.70000000000047,500,0
2695,-50.90000000000045,500,0
2696,-50.90000000000044,500,0
2697,-54.50000000000047,500,0
2698,-52.700000000000436,500,0
2699,-50.00000000000044,500,0
2700,-50.90000000000045,500,0
2701,-50.90000000000045,500,0
2702,-52.70000000000047,500,0
2703,-51.80000000000044,500,0
2704,-50.90000000000045,500,0
2705,-50.00000000000044,500,0
2706,-51.80000000000045,500,0
2707,-53.60000000000045,500,0
2708,-51.800000000000466,500,0
2709,-52.70000000000048,500,0
2710,-51.80000000000045,500,0
2711,-52.700000000000436,500,0
2712,-52.700000000000436,500,0
2713,-53.600000000000435,500,0
2714,-50.90000000000044,500,0
2715,-51.80000000000045,500,0
2716,-51.80000000000045,500,0
2717,-51.80000000000044,500,0
2718,-50.90000000000044,500,0
2719,-50.90000000000044,500,0
2720,-51.80000000000044,500,0
2721,-52.700000000000465,500,0
2722,-53.60000000000045,500,0
2723,-50.90000000000044,500,0
2724,-50.00000000000044,500,0
2725,-52.70000000000047,500,0
2726,-50.00000000000044,500,0
2727,-50.00000000000044,500,0
2728,-52.700000000000436,500,0
2729,-51.80000000000044,500,0
2730,-51.80000000000044,500,0
2731,-52.700000000000436,500,0
2732,-50.90000000000044,500,0
2733,-50.00000000000044,500,0
2734,-50.00000000000044,500,0
2735,-54.50000000000045,500,0
2736,-50.90000000000045,500,0
2737,-51.80000000000045,500,0
2738,-51.80000000000047,500,0
2739,-51.80000000000045,500,0
2740,-50.90000000000044,500,0
2741,-50.90000000000044,500,0
2742,-50.90000000000044,500,0
2743,-52.700000000000436,500,0
2744,-53.600000000000485,500,0
2745,-50.90000000000044,500,0
2746,-50.00000000000044,500,0
2747,-53.60000000000045,500,0
2748,-53.600000000000435,500,0
2749,-51.80000000000044,500,0
2750,-53.600000000000435,500,0
2751,-52.70000000000045,500,0
2752,-52.70000000000045,500,0
2753,-52.700000000000486,500,0
2754,-50.00000000000044,500,0
2755,-50.90000000000044,500,0
2756,-50.90000000000044,500,0
2757,-50.90000000000045,500,0
2758,-50.00000000000044,500,0
2759,-51.800000000000466,500,0
2760,-50.00000000000044,500,0
2761,-50.90000000000044,500,0
2762,-50.90000000000044,500,0
2763,-50.00000000000044,500,0
2764,-51.80000000000045,500,0
2765,-50.00000000000044,500,0
2766,-50.90000000000045,500,0
2767,-53.6000000000005,500,0
2768,-50.00000000000044,500,0
2769,-50.90000000000044,500,0
2770,-51.80000000000045,500,0
2771,-52.70000000000045,500,0
2772,-52.700000000000436,500,0
2773,-51.800000000000466,500,0
2774,-52.70000000000047,500,0
2775,-50.00000000000044,500,0
2776,-51.80000000000045,500,0
2777,-51.80000000000044,500,0
2778,-52.700000000000436,500,0
2779,-50.90000000000044,500,0
2780,-52.70000000000045,500,0
2781,-51.80000000000044,500,0
2782,-50.90000000000044,500,0
2783,-50.90000000000044,500,0
2784,-52.70000000000045,500,0
2785,-50.90000000000045,500,0
2786,-51.80000000000045,500,0
2787,-52.70000000000045,500,0
2788,-53.60000000000045,500,0
2789,-50.90000000000044,500,0
2790,-50.00000000000044,500,0
2791,-50.00000000000044,500,0
2792,-50.00000000000044,500,0
2793,-51.80000000000045,500,0
2794,-50.90000000000044,500,0
2795,-50.00000000000044,500,0
2796,-51.800000000000466,500,0
2797,-54.500000000000476,500,0
2798,-51.80000000000045,500,0
2799,-51.80000000000045,500,0
2800,-51.80000000000047,500,0
2801,-51.80000000000044,500,0
2802,-50.00000000000044,500,0
2803,-50.90000000000045,500,0
2804,-50.90000000000045,500,0
2805,-50.90000000000044,500,0
2806,-50.90000000000045,500,0
2807,-50.90000000000044,500,0
2808,-51.80000000000044,500,0
2809,-51.80000000000045,500,0
2810,-51.80000000000045,500,0
2811,-50.90000000000045,500,0
2812,-50.90000000000044,500,0
2813,-53.60000000000045,500,0
2814,-50.90000000000044,500,0
2815,-50.00000000000044,500,0
2816,-55.40000000000049,500,0
2817,-50.90000000000044,500,0
2818,-50.90000000000045,500,0
2819,-52.70000000000045,500,0
2820,-52.70000000000045,500,0
2821,-51.80000000000044,500,0
2822,-51.80000000000045,500,0
2823,-51.80000000000044,500,0
2824,-52.70000000000045,500,0
2825,-52.70000000000045,500,0
2826,-53.600000000000435,500,0
2827,-51.80000000000045,500,0
2828,-54.50000000000045,500,0
2829,-52.700000000000436,500,0
2830,-52.70000000000045,500,0
2831,-53.60000000000046,500,0
2832,-54.50000000000046,500,0
2833,-55.40000000000046,500,0
2834,-55.40000000000043,500,0
2835,-51.80000000000045,500,0
2836,-52.70000000000045,500,0
2837,-55.40000000000045,500,0
2838,-50.00000000000044,500,0
2839,-50.90000000000045,500,0
2840,-53.60000000000047,500,0
2841,-54.50000000000045,500,0
2842,-50.90000000000044,500,0
2843,-50.90000000000044,500,0
2844,-51.80000000000045,500,0
2845,-52.700000000000465,500,0
2846,-53.60000000000044,500,0
2847,-55.40000000000049,500,0
2848,-54.500000000000476,500,0
2849,-52.70000000000045,500,0
2850,-52.70000000000045,500,0
2851,-52.700000000000436,500,0
2852,-51.80000000000045,500,0
2853,-53.60000000000045,500,0
2854,-53.60000000000048,500,0
2855,-51.80000000000045,500,0
2856,-54.50000000000047,500,0
2857,-54.50000000000045,500,0
2858,-51.80000000000045,500,0
2859,-57.200000000000465,500,0
2860,-51.80000000000044,500,0
2861,-50.90000000000044,500,0
2862,-54.50000000000047,500,0
2863,-53.600000000000435,500,0
2864,-50.90000000000044,500,0
2865,-53.60000000000048,500,0
2866,-53.600000000000435,500,0
2867,-50.00000000000044,500,0
2868,-50.90000000000044,500,0
2869,-54.50000000000044,500,0
2870,-53.60000000000046,500,0
2871,-50.90000000000045,500,0
2872,-52.700000000000465,500,0
2873,-52.700000000000436,500,0
2874,-50.90000000000045,500,0
2875,-50.00000000000044,500,0
2876,-50.90000000000045,500,0
2877,-52.700000000000436,500,0
2878,-50.90000000000045,500,0
2879,-50.00000000000044,500,0
2880,-53.600000000000485,500,0
2881,-50.90000000000044,500,0
2882,-54.50000000000043,500,0
2883,-50.00000000000044,500,0
2884,-51.80000000000044,500,0
2885,-50.00000000000044,500,0
2886,-50.90000000000044,500,0
2887,-50.90000000000045,500,0
2888,-50.90000000000044,500,0
2889,-54.50000000000045,500,0
2890,-51.80000000000044,500,0
2891,-51.80000000000044,500,0
2892,-50.90000000000044,500,0
2893,-52.70000000000045,500,0
2894,-50.90000000000045,500,0
2895,-50.90000000000044,500,0
2896,-51.80000000000045,500,0
2897,-53.60000000000046,500,0
2898,-54.50000000000043,500,0
2899,-54.500000000000455,500,0
2900,-50.00000000000044,500,0
2901,-52.70000000000047,500,0
2902,-54.50000000000043,500,0
2903,-54.50000000000043,500,0
2904,-50.900000000000446,500,0
2905,-50.90000000000044,500,0
2906,-52.70000000000047,500,0
2907,-52.700000000000436,500,0
2908,-51.80000000000044,500,0
2909,-54.50000000000047,500,0
2910,-54.50000000000045,500,0
2911,-52.700000000000465,500,0
2912,-55.40000000000048,500,0
2913,-51.80000000000045,500,0
2914,-53.60000000000045,500,0
2915,-52.700000000000436,500,0
2916,-51.80000000000045,500,0
2917,-55.40000000000047,500,0
2918,-52.700000000000436,500,0
2919,-54.500000000000476,500,0
2920,-51.80000000000044,500,0
2921,-54.50000000000045,500,0
2922,-54.50000000000047,500,0
2923,-55.400000000000446,500,0
2924,-51.80000000000045,500,0
2925,-53.60000000000045,500,0
2926,-52.700000000000436,500,0
2927,-54.50000000000045,500,0
2928,-53.600000000000485,500,0
2929,-53.60000000000048,500,0
2930,-55.40000000000046,500,0
2931,-52.700000000000465,500,0
2932,-53.600000000000435,500,0
2933,-58.10000000000049,500,0
2934,-55.40000000000046,500,0
2935,-54.50000000000046,500,0
2936,-52.700000000000436,500,0
2937,-51.80000000000045,500,0
2938,-53.60000000000045,500,0
2939,-55.40000000000043,500,0
2940,-54.50000000000047,500,0
2941,-53.60000000000045,500,0
2942,-52.70000000000045,500,0
2943,-52.700000000000436,500,0
2944,-52.70000000000045,500,0
2945,-53.600000000000435,500,0
2946,-57.20000000000048,500,0
2947,-58.10000000000046,500,0
2948,-61.7000000000005,500,0
2949,-59.00000000000044,500,0
2950,-53.600000000000435,500,0
2951,-52.70000000000045,500,0
2952,-51.80000000000045,500,0
2953,-53.600000000000435,500,0
2954,-54.50000000000045,500,0
2955,-52.700000000000465,500,0
2956,-55.400000000000446,500,0
2957,-52.700000000000436,500,0
2958,-56.300000000000495,500,0
2959,-51.80000000000045,500,0
2960,-57.20000000000049,500,0
2961,-53.60000000000047,500,0
2962,-51.80000000000045,500,0
2963,-53.600000000000456,500,0
2964,-50.90000000000045,500,0
2965,-50.90000000000044,500,0
2966,-52.70000000000047,500,0
2967,-50.90000000000044,500,0
2968,-53.60000000000045,500,0
2969,-51.80000000000047,500,0
2970,-52.700000000000436,500,0
2971,-56.300000000000466,500,0
2972,-54.50000000000047,500,0
2973,-52.700000000000436,500,0
2974,-52.700000000000465,500,0
2975,-53.60000000000045,500,0
2976,-51.80000000000045,500,0
2977,-54.5000000000005,500,0
2978,-55.40000000000043,500,0
2979,-52.700000000000436,500,0
2980,-50.90000000000044,500,0
2981,-54.50000000000045,500,0
2982,-54.50000000000046,500,0
2983,-50.90000000000044,500,0
2984,-51.80000000000044,500,0
2985,-50.00000000000044,500,0
2986,-50.90000000000045,500,0
2987,-54.50000000000047,500,0
2988,-53.600000000000435,500,0
2989,-51.80000000000045,500,0
2990,-53.60000000000047,500,0
2991,-53.600000000000435,500,0
2992,-53.600000000000435,500,0
2993,-54.50000000000046,500,0
2994,-56.300000000000466,500,0
2995,-50.90000000000044,500,0
2996,-54.50000000000043,500,0
2997,-51.80000000000044,500,0
2998,-51.80000000000044,500,0
2999,-51.80000000000045,500,0
3000,-50.90000000000044,500,0
