episode,reward,steps,success
2685,-60.40000000000046,500,0
2686,-60.00000000000042,500,0
2687,-61.200000000000465,500,0
2688,-61.60000000000048,500,0
2689,-58.40000000000046,500,0
2690,-58.40000000000049,500,0
2691,-58.00000000000046,500,0
2692,-58.400000000000446,500,0
2693,-62.00000000000045,500,0
2694,-59.20000000000044,500,0
2695,-62.00000000000044,500,0
2696,-58.40000000000045,500,0
2697,-58.00000000000045,500,0
2698,-63.200000000000465,500,0
2699,-62.40000000000048,500,0
2700,-61.60000000000046,500,0
2701,-62.00000000000047,500,0
2702,-58.8000000000005,500,0
2703,-61.20000000000048,500,0
2704,-60.40000000000045,500,0
2705,-60.00000000000047,500,0
2706,-60.40000000000047,500,0
2707,-58.80000000000049,500,0
2708,-60.40000000000046,500,0
2709,-63.20000000000045,500,0
2710,-60.40000000000048,500,0
2711,-62.000000000000455,500,0
2712,-59.600000000000435,500,0
2713,-60.80000000000048,500,0
2714,-59.20000000000045,500,0
2715,-57.60000000000043,500,0
2716,-62.800000000000445,500,0
2717,-60.000000000000455,500,0
2718,-58.000000000000455,500,0
2719,-63.200000000000486,500,0
2720,-59.60000000000046,500,0
2721,-62.00000000000049,500,0
2722,-57.60000000000046,500,0
2723,-62.400000000000475,500,0
2724,-60.80000000000048,500,0
2725,-58.00000000000048,500,0
2726,-58.80000000000045,500,0
2727,-61.20000000000046,500,0
2728,-56.40000000000045,500,0
2729,-59.20000000000045,500,0
2730,-56.800000000000466,500,0
2731,-57.200000000000465,500,0
2732,-59.60000000000047,500,0
2733,-61.20000000000044,500,0
2734,-57.200000000000465,500,0
2735,-59.200000000000465,500,0
2736,-61.20000000000046,500,0
2737,-59.60000000000044,500,0
2738,-55.200000000000465,500,0
2739,-61.20000000000047,500,0
2740,-58.00000000000045,500,0
2741,-61.20000000000047,500,0
2742,-56.80000000000043,500,0
2743,-58.40000000000043,500,0
2744,-60.000000000000455,500,0
2745,-58.00000000000047,500,0
2746,-61.20000000000045,500,0
2747,-55.60000000000047,500,0
2748,-60.00000000000047,500,0
2749,-59.200000000000465,500,0
2750,-59.20000000000048,500,0
2751,-60.80000000000047,500,0
2752,-62.40000000000044,500,0
2753,-59.200000000000465,500,0
2754,-59.20000000000046,500,0
2755,-58.40000000000047,500,0
2756,-61.200000000000465,500,0
2757,-58.00000000000046,500,0
2758,-60.800000000000445,500,0
2759,-60.40000000000046,500,0
2760,-55.20000000000044,500,0
2761,-58.80000000000047,500,0
2762,-56.000000000000455,500,0
2763,-58.80000000000047,500,0
2764,-57.60000000000047,500,0
2765,-59.200000000000465,500,0
2766,-56.80000000000048,500,0
2767,-56.00000000000046,500,0
2768,-60.00000000000046,500,0
2769,-56.00000000000043,500,0
2770,-57.60000000000047,500,0
2771,-58.00000000000046,500,0
2772,-56.00000000000043,500,0
2773,-58.80000000000049,500,0
2774,-57.60000000000046,500,0
2775,-58.80000000000047,500,0
2776,-58.800000000000466,500,0
2777,-58.80000000000046,500,0
2778,-57.60000000000047,500,0
2779,-60.40000000000046,500,0
2780,-61.600000000000456,500,0
2781,-59.60000000000049,500,0
2782,-56.000000000000476,500,0
2783,-56.80000000000044,500,0
2784,-61.600000000000485,500,0
2785,-57.60000000000046,500,0
2786,-58.80000000000048,500,0
2787,-60.00000000000046,500,0
2788,-56.400000000000446,500,0
2789,-57.60000000000048,500,0
2790,-57.60000000000048,500,0
2791,-55.60000000000044,500,0
2792,-57.60000000000045,500,0
2793,-59.60000000000046,500,0
2794,-57.60000000000045,500,0
2795,-56.000000000000455,500,0
2796,-58.000000000000476,500,0
2797,-58.000000000000455,500,0
2798,-57.20000000000045,500,0
2799,-58.80000000000047,500,0
2800,-62.80000000000048,500,0
2801,-57.20000000000047,500,0
2802,-59.60000000000047,500,0
2803,-61.20000000000046,500,0
2804,-57.60000000000047,500,0
2805,-61.60000000000045,500,0
2806,-61.200000000000486,500,0
2807,-59.60000000000047,500,0
2808,-59.200000000000465,500,0
2809,-58.40000000000047,500,0
2810,-58.800000000000466,500,0
2811,-60.80000000000047,500,0
2812,-55.60000000000047,500,0
2813,-60.00000000000045,500,0
2814,-60.40000000000046,500,0
2815,-59.20000000000047,500,0
2816,-59.600000000000485,500,0
2817,-57.20000000000047,500,0
2818,-60.40000000000046,500,0
2819,-59.20000000000046,500,0
2820,-57.200000000000436,500,0
2821,-59.20000000000045,500,0
2822,-59.20000000000047,500,0
2823,-60.00000000000048,500,0
2824,-63.60000000000047,500,0
2825,-60.40000000000048,500,0
2826,-60.40000000000049,500,0
2827,-56.800000000000466,500,0
2828,-56.40000000000047,500,0
2829,-57.60000000000046,500,0
2830,-60.80000000000047,500,0
2831,-57.20000000000047,500,0
2832,-59.600000000000456,500,0
2833,-60.80000000000045,500,0
2834,-64.40000000000043,500,0
2835,-58.40000000000046,500,0
2836,-56.80000000000046,500,0
2837,-56.400000000000475,500,0
2838,-56.800000000000466,500,0
2839,-59.60000000000046,500,0
2840,-61.2000000000005,500,0
2841,-56.00000000000046,500,0
2842,-63.60000000000046,500,0
2843,-59.20000000000047,500,0
2844,-58.80000000000045,500,0
2845,-59.60000000000044,500,0
2846,-59.60000000000049,500,0
2847,-55.60000000000044,500,0
2848,-60.40000000000044,500,0
2849,-61.20000000000047,500,0
2850,-59.60000000000047,500,0
2851,-60.80000000000045,500,0
2852,-72.39999999999993,500,0
2853,-56.80000000000047,500,0
2854,-57.20000000000048,500,0
2855,-59.600000000000456,500,0
2856,-60.00000000000049,500,0
2857,-57.20000000000045,500,0
2858,-60.80000000000047,500,0
2859,-57.20000000000047,500,0
2860,-60.40000000000045,500,0
2861,-60.80000000000046,500,0
2862,-60.40000000000045,500,0
2863,-56.00000000000047,500,0
2864,-58.00000000000046,500,0
2865,-59.20000000000046,500,0
2866,-62.40000000000046,500,0
2867,-60.00000000000045,500,0
2868,-62.40000000000047,500,0
2869,-59.20000000000046,500,0
2870,-58.800000000000466,500,0
2871,-58.40000000000046,500,0
2872,-62.80000000000045,500,0
2873,-55.60000000000046,500,0
2874,-57.20000000000046,500,0
2875,-60.00000000000049,500,0
2876,-58.40000000000046,500,0
2877,-62.400000000000446,500,0
2878,-58.400000000000475,500,0
2879,-58.40000000000047,500,0
2880,-61.60000000000047,500,0
2881,-60.40000000000046,500,0
2882,-58.40000000000046,500,0
2883,-62.400000000000475,500,0
2884,-57.200000000000486,500,0
2885,-58.40000000000044,500,0
2886,-56.400000000000446,500,0
2887,-58.00000000000046,500,0
2888,-58.00000000000046,500,0
2889,-56.80000000000043,500,0
2890,-56.00000000000046,500,0
2891,-59.60000000000046,500,0
2892,-60.80000000000044,500,0
2893,-55.20000000000044,500,0
2894,-59.600000000000456,500,0
2895,-62.40000000000046,500,0
2896,-62.80000000000044,500,0
2897,-57.60000000000049,500,0
2898,-59.60000000000046,500,0
2899,-58.80000000000046,500,0
2900,-59.20000000000046,500,0
2901,-58.80000000000047,500,0
2902,-57.600000000000435,500,0
2903,-55.60000000000044,500,0
2904,-60.00000000000047,500,0
2905,-60.00000000000046,500,0
2906,-58.00000000000046,500,0
2907,-58.00000000000045,500,0
2908,-57.20000000000047,500,0
2909,-60.00000000000047,500,0
2910,-58.00000000000044,500,0
2911,-62.00000000000046,500,0
2912,-64.40000000000043,500,0
2913,-58.80000000000045,500,0
2914,-59.600000000000485,500,0
2915,-58.00000000000043,500,0
2916,-58.40000000000046,500,0
2917,-58.000000000000455,500,0
2918,-61.60000000000044,500,0
2919,-58.800000000000495,500,0
2920,-63.20000000000044,500,0
2921,-58.80000000000045,500,0
2922,-56.80000000000046,500,0
2923,-56.00000000000047,500,0
2924,-60.400000000000446,500,0
2925,-58.00000000000045,500,0
2926,-58.800000000000466,500,0
2927,-61.20000000000047,500,0
2928,-57.60000000000047,500,0
2929,-59.60000000000047,500,0
2930,-60.80000000000045,500,0
2931,-58.80000000000045,500,0
2932,-62.80000000000047,500,0
2933,-58.40000000000045,500,0
2934,-59.60000000000049,500,0
2935,-62.00000000000047,500,0
2936,-63.60000000000044,500,0
2937,-59.200000000000465,500,0
2938,-57.20000000000046,500,0
2939,-56.40000000000047,500,0
2940,-57.600000000000456,500,0
2941,-59.60000000000046,500,0
2942,-58.40000000000049,500,0
2943,-58.800000000000466,500,0
2944,-61.60000000000047,500,0
2945,-56.800000000000466,500,0
2946,-60.400000000000446,500,0
2947,-58.400000000000446,500,0
2948,-59.60000000000048,500,0
2949,-56.40000000000046,500,0
2950,-59.20000000000044,500,0
2951,-59.20000000000047,500,0
2952,-55.20000000000045,500,0
2953,-60.80000000000044,500,0
2954,-57.20000000000044,500,0
2955,-61.60000000000046,500,0
2956,-58.40000000000045,500,0
2957,-61.600000000000435,500,0
2958,-58.80000000000045,500,0
2959,-58.00000000000047,500,0
2960,-59.20000000000046,500,0
2961,-57.60000000000047,500,0
2962,-58.80000000000047,500,0
2963,-61.2000000000005,500,0
2964,-61.20000000000046,500,0
2965,-61.60000000000045,500,0
2966,-58.80000000000048,500,0
2967,-62.00000000000046,500,0
2968,-64.00000000000044,500,0
2969,-60.00000000000044,500,0
2970,-62.400000000000496,500,0
2971,-61.20000000000047,500,0
2972,-61.600000000000485,500,0
2973,-60.40000000000047,500,0
2974,-62.00000000000045,500,0
2975,-60.40000000000046,500,0
2976,-63.20000000000046,500,0
2977,-60.40000000000046,500,0
2978,-58.80000000000047,500,0
2979,-61.20000000000047,500,0
2980,-58.800000000000495,500,0
2981,-66.80000000000031,500,0
2982,-63.60000000000048,500,0
2983,-61.600000000000456,500,0
2984,-63.60000000000048,500,0
2985,-60.00000000000048,500,0
2986,-58.80000000000046,500,0
2987,-63.20000000000045,500,0
2988,-63.20000000000048,500,0
2989,-63.600000000000456,500,0
2990,-63.60000000000046,500,0
2991,-60.80000000000048,500,0
2992,-67.60000000000026,500,0
2993,-64.00000000000047,500,0
2994,-60.000000000000455,500,0
2995,-63.20000000000049,500,0
2996,-63.60000000000046,500,0
2997,-63.200000000000486,500,0
2998,-61.600000000000485,500,0
2999,-56.80000000000046,500,0
3000,-61.600000000000456,500,0
