episode,reward,steps,success
2688,3.0000000000000018,35,1
2689,-2.1999999999999886,51,1
2690,4.100000000000007,33,1
2691,2.4000000000000057,32,1
2692,5.5,28,1
2693,6.599999999999998,26,1
2694,3.0000000000000053,35,1
2695,4.300000000000004,31,1
2696,5.500000000000001,28,1
2697,0.9000000000000021,38,1
2698,2.5000000000000018,31,1
2699,5.400000000000001,29,1
2700,0.7000000000000046,31,1
2701,7.699999999999999,24,1
2702,1.2000000000000028,35,1
2703,4.300000000000005,31,1
2704,3.2000000000000064,33,1
2705,2.000000000000008,36,1
2706,3.200000000000003,33,1
2707,5.300000000000002,30,1
2708,2.100000000000006,35,1
2709,2.700000000000003,38,1
2710,1.300000000000006,34,1
2711,3.4000000000000004,31,1
2712,0.10000000000000675,37,1
2713,4.400000000000002,30,1
2714,4.400000000000006,30,1
2715,2.400000000000005,32,1
2716,5.199999999999999,31,1
2717,5.500000000000001,28,1
2718,6.799999999999999,24,1
2719,4.6000000000000005,28,1
2720,5.200000000000002,31,1
2721,1.3000000000000096,43,1
2722,5.200000000000002,31,1
2723,4.900000000000003,34,1
2724,5.400000000000001,29,1
2725,7.199999999999999,29,1
2726,0.9000000000000057,38,1
2727,7.699999999999999,24,1
2728,2.7000000000000046,29,1
2729,1.4000000000000057,33,1
2730,3.5000000000000053,30,1
2731,3.500000000000001,30,1
2732,4.500000000000002,29,1
2733,7.099999999999999,30,1
2734,-0.699999999999994,36,1
2735,2.100000000000005,35,1
2736,2.300000000000006,33,1
2737,2.70000000000001,38,1
2738,4.300000000000005,31,1
2739,4.500000000000001,29,1
2740,2.600000000000004,30,1
2741,0.6000000000000068,41,1
2742,4.100000000000006,42,1
2743,4.300000000000006,31,1
2744,3.1000000000000076,34,1
2745,0.8000000000000025,39,1
2746,4.000000000000002,34,1
2747,3.5,30,1
2748,5.300000000000002,30,1
2749,5.6,27,1
2750,6.399999999999999,28,1
2751,7.099999999999999,30,1
2752,7.499999999999999,26,1
2753,1.100000000000005,36,1
2754,5.300000000000002,30,1
2755,2.300000000000006,33,1
2756,6.699999999999999,25,1
2757,7.499999999999999,26,1
2758,0.2000000000000064,36,1
2759,1.7000000000000082,39,1
2760,4.200000000000001,32,1
2761,5.500000000000001,28,1
2762,6.599999999999998,26,1
2763,3.3000000000000025,32,1
2764,5.100000000000001,32,1
2765,2.600000000000005,30,1
2766,1.1000000000000068,36,1
2767,6.999999999999998,31,1
2768,7.199999999999999,29,1
2769,0.6000000000000085,41,1
2770,6.299999999999997,29,1
2771,5.100000000000001,32,1
2772,5.500000000000001,28,1
2773,3.2000000000000064,33,1
2774,2.0000000000000053,36,1
2775,6.299999999999999,29,1
2776,1.2000000000000046,35,1
2777,1.500000000000007,32,1
2778,2.0000000000000027,36,1
2779,7.399999999999999,27,1
2780,4.700000000000001,27,1
2781,2.6000000000000023,30,1
2782,5.4,29,1
2783,1.9000000000000075,37,1
2784,-0.09999999999999076,39,1
2785,7.499999999999999,26,1
2786,3.400000000000003,31,1
2787,3.400000000000002,31,1
2788,6.299999999999999,29,1
2789,5.200000000000002,31,1
2790,7.399999999999999,27,1
2791,-0.39999999999999325,33,1
2792,1.100000000000005,36,1
2793,4.400000000000003,30,1
2794,7.199999999999999,29,1
2795,7.099999999999999,30,1
2796,4.199999999999999,32,1
2797,4.100000000000001,33,1
2798,4.400000000000001,30,1
2799,3.3000000000000016,32,1
2800,6.099999999999999,31,1
2801,-1.0999999999999943,40,1
2802,5.300000000000002,30,1
2803,4.400000000000005,30,1
2804,2.0000000000000036,36,1
2805,-0.19999999999999218,40,1
2806,4.100000000000006,33,1
2807,6.199999999999998,30,1
2808,6.099999999999998,31,1
2809,3.3000000000000007,32,1
2810,2.7000000000000046,29,1
2811,6.399999999999998,28,1
2812,7.699999999999999,24,1
2813,5.199999999999999,31,1
2814,7.499999999999999,26,1
2815,5.300000000000002,30,1
2816,6.499999999999998,27,1
2817,4.300000000000002,31,1
2818,6.099999999999998,31,1
2819,6.299999999999997,29,1
2820,5.100000000000003,32,1
2821,5.300000000000002,30,1
2822,7.499999999999999,26,1
2823,7.099999999999999,30,1
2824,4.700000000000004,36,1
2825,5.199999999999999,31,1
2826,4.100000000000007,33,1
2827,4.600000000000003,28,1
2828,3.300000000000006,32,1
2829,0.4000000000000057,34,1
2830,3.300000000000005,32,1
2831,5.899999999999999,33,1
2832,1.6000000000000032,31,1
2833,5.3999999999999995,29,1
2834,6.699999999999999,25,1
2835,5.300000000000002,30,1
2836,6.499999999999998,27,1
2837,2.2000000000000046,34,1
2838,6.399999999999999,28,1
2839,1.1000000000000068,36,1
2840,4.400000000000002,30,1
2841,2.2000000000000064,34,1
2842,3.8999999999999995,35,1
2843,1.2000000000000064,35,1
2844,3.600000000000005,29,1
2845,6.499999999999998,27,1
2846,2.300000000000005,33,1
2847,6.599999999999998,26,1
2848,3.300000000000005,32,1
2849,3.200000000000008,33,1
2850,7.299999999999999,28,1
2851,3.6000000000000085,38,1
2852,5.299999999999999,30,1
2853,0.3000000000000078,35,1
2854,2.4000000000000057,32,1
2855,4.3000000000000025,31,1
2856,4.399999999999999,30,1
2857,5.999999999999999,32,1
2858,0.5000000000000107,51,1
2859,4.200000000000001,32,1
2860,6.399999999999998,28,1
2861,3.0000000000000036,35,1
2862,5.200000000000002,31,1
2863,5.200000000000002,31,1
2864,5.300000000000001,30,1
2865,3.700000000000002,28,1
2866,4.200000000000006,32,1
2867,6.1999999999999975,30,1
2868,1.400000000000004,33,1
2869,7.399999999999999,27,1
2870,2.4000000000000057,32,1
2871,4.300000000000002,31,1
2872,6.199999999999999,30,1
2873,5.1,32,1
2874,4.400000000000005,30,1
2875,5.5,28,1
2876,6.399999999999999,28,1
2877,7.499999999999999,26,1
2878,4.700000000000004,27,1
2879,7.799999999999999,23,1
2880,-1.7999999999999865,56,1
2881,6.1999999999999975,30,1
2882,5.300000000000002,30,1
2883,7.799999999999999,23,1
2884,6.699999999999998,25,1
2885,5.200000000000002,31,1
2886,1.5000000000000053,32,1
2887,6.299999999999999,29,1
2888,6.1999999999999975,30,1
2889,2.2000000000000064,34,1
2890,4.100000000000001,33,1
2891,5.6,27,1
2892,4.200000000000002,32,1
2893,1.7000000000000046,30,1
2894,7.399999999999999,27,1
2895,5.300000000000001,30,1
2896,6.799999999999999,24,1
2897,6.199999999999999,30,1
2898,5.6000000000000005,27,1
2899,5.4,29,1
2900,0.7000000000000064,40,1
2901,4.2000000000000055,32,1
2902,7.199999999999999,29,1
2903,7.399999999999999,27,1
2904,6.499999999999998,27,1
2905,0.40000000000000746,34,1
2906,3.700000000000003,37,1
2907,4.100000000000007,33,1
2908,7.499999999999999,26,1
2909,3.5000000000000044,30,1
2910,1.3000000000000043,34,1
2911,5.500000000000001,28,1
2912,1.200000000000001,35,1
2913,6.6,26,1
2914,4.400000000000004,39,1
2915,4.400000000000002,30,1
2916,1.9000000000000057,37,1
2917,4.399999999999999,30,1
2918,5.100000000000002,32,1
2919,3.300000000000005,32,1
2920,6.199999999999998,30,1
2921,6.299999999999999,29,1
2922,5.399999999999999,29,1
2923,5.300000000000002,30,1
2924,-2.399999999999995,35,1
2925,5.000000000000003,33,1
2926,2.6000000000000068,30,1
2927,2.200000000000001,34,1
2928,6.499999999999998,27,1
2929,2.3000000000000007,33,1
2930,4.5,29,1
2931,4.800000000000001,26,1
2932,4.300000000000003,31,1
2933,5.699999999999999,35,1
2934,5.999999999999998,32,1
2935,2.4000000000000075,32,1
2936,5.099999999999999,32,1
2937,5.099999999999998,32,1
2938,1.4000000000000075,42,1
2939,4.400000000000002,30,1
2940,6.099999999999998,40,1
2941,6.299999999999998,29,1
2942,6.1999999999999975,30,1
2943,5.400000000000001,29,1
2944,6.6,26,1
2945,4.199999999999999,32,1
2946,6.099999999999998,31,1
2947,5.329070518200751e-15,38,1
2948,5.499999999999998,28,1
2949,6.499999999999999,27,1
2950,4.400000000000003,30,1
2951,6.599999999999998,26,1
2952,6.499999999999999,27,1
2953,4.100000000000003,33,1
2954,5.299999999999999,30,1
2955,6.499999999999998,27,1
2956,4.700000000000003,27,1
2957,6.099999999999999,31,1
2958,4.699999999999999,27,1
2959,5.999999999999998,32,1
2960,3.900000000000002,35,1
2961,5.8,34,1
2962,3.8000000000000034,36,1
2963,3.400000000000005,31,1
2964,5.4,29,1
2965,4.800000000000003,35,1
2966,6.499999999999999,27,1
2967,3.100000000000006,34,1
2968,6.499999999999998,27,1
2969,4.5000000000000036,29,1
2970,2.1000000000000085,35,1
2971,5.500000000000001,28,1
2972,4.300000000000006,31,1
2973,4.100000000000001,33,1
2974,4.8999999999999995,34,1
2975,6.599999999999998,26,1
2976,4.8000000000000025,35,1
2977,2.300000000000006,33,1
2978,-0.7999999999999936,37,1
2979,4.400000000000002,30,1
2980,6.299999999999999,29,1
2981,5.100000000000002,32,1
2982,4.700000000000001,27,1
2983,4.500000000000002,29,1
2984,6.699999999999998,25,1
2985,4.500000000000001,29,1
2986,1.3000000000000025,34,1
2987,2.2000000000000037,34,1
2988,6.399999999999999,28,1
2989,5.799999999999999,34,1
2990,5.999999999999998,32,1
2991,2.100000000000003,35,1
2992,3.3000000000000043,32,1
2993,5.5,37,1
2994,6.699999999999998,25,1
2995,3.600000000000004,29,1
2996,4.3000000000000025,31,1
2997,5.6000000000000005,27,1
2998,-0.3999999999999968,33,1
2999,7.199999999999999,29,1
3000,7.299999999999999,28,1
