episode,reward,steps,success
2558,-52.00000000000044,500,0
2559,-53.20000000000047,500,0
1393,-57.20000000000048,500,0
2560,-54.40000000000045,500,0
1394,-54.00000000000044,500,0
2561,-52.800000000000445,500,0
1395,-55.20000000000046,500,0
1396,-53.60000000000045,500,0
2562,-54.80000000000046,500,0
1397,-55.200000000000465,500,0
2563,-56.000000000000455,500,0
1398,-55.20000000000046,500,0
2564,-53.60000000000044,500,0
2565,-54.000000000000455,500,0
1399,-56.00000000000047,500,0
1400,-56.40000000000045,500,0
2566,-56.40000000000045,500,0
2567,-53.600000000000435,500,0
2568,-51.20000000000044,500,0
1401,-54.800000000000445,500,0
2569,-51.600000000000435,500,0
1402,-56.80000000000046,500,0
1403,-56.80000000000047,500,0
2570,-52.40000000000046,500,0
1404,-57.60000000000046,500,0
2571,-51.600000000000435,500,0
1405,-54.00000000000045,500,0
2572,-52.00000000000045,500,0
1406,-56.40000000000046,500,0
2573,-52.40000000000046,500,0
1407,-54.000000000000455,500,0
2574,-52.800000000000466,500,0
1408,-53.60000000000044,500,0
2575,-52.40000000000046,500,0
1409,-54.40000000000048,500,0
2576,-52.400000000000446,500,0
2577,-52.400000000000446,500,0
1410,-55.60000000000048,500,0
2578,-52.80000000000047,500,0
1411,-53.200000000000465,500,0
1412,-54.00000000000044,500,0
2579,-52.40000000000044,500,0
2580,-54.400000000000446,500,0
1413,-55.60000000000045,500,0
2581,-52.80000000000045,500,0
1414,-55.60000000000046,500,0
2582,-53.200000000000436,500,0
1415,-57.20000000000044,500,0
2583,-56.00000000000045,500,0
1416,-56.40000000000044,500,0
2584,-53.20000000000045,500,0
2585,-56.00000000000047,500,0
1417,-55.20000000000043,500,0
1418,-55.20000000000046,500,0
2586,-53.20000000000044,500,0
1419,-55.60000000000046,500,0
1420,-53.60000000000046,500,0
2587,-52.400000000000446,500,0
1421,-56.80000000000046,500,0
2588,-56.00000000000047,500,0
1422,-56.000000000000455,500,0
2589,-52.00000000000043,500,0
2590,-53.200000000000465,500,0
1423,-56.800000000000466,500,0
1424,-56.80000000000045,500,0
2591,-53.20000000000044,500,0
1425,-55.60000000000045,500,0
2592,-53.600000000000435,500,0
1426,-53.600000000000435,500,0
2593,-52.800000000000445,500,0
1427,-55.60000000000048,500,0
2594,-54.00000000000046,500,0
1428,-55.200000000000436,500,0
2595,-52.80000000000043,500,0
1429,-60.000000000000476,500,0
2596,-51.60000000000044,500,0
1430,-56.00000000000046,500,0
2597,-53.60000000000048,500,0
1431,-55.600000000000456,500,0
2598,-52.80000000000045,500,0
1432,-54.40000000000046,500,0
2599,-52.80000000000046,500,0
1433,-57.20000000000045,500,0
2600,-52.80000000000043,500,0
1434,-53.20000000000045,500,0
1435,-54.40000000000043,500,0
1436,-56.000000000000455,500,0
1437,-56.40000000000045,500,0
2601,-52.000000000000455,500,0
1438,-54.80000000000044,500,0
2602,-53.600000000000456,500,0
1439,-56.000000000000476,500,0
2603,-53.200000000000465,500,0
1440,-56.00000000000046,500,0
2604,-51.60000000000045,500,0
1441,-54.00000000000045,500,0
2605,-52.00000000000043,500,0
1442,-51.60000000000045,500,0
2606,-52.800000000000466,500,0
1443,-56.40000000000043,500,0
1444,-55.20000000000047,500,0
2607,-53.20000000000045,500,0
2608,-54.00000000000044,500,0
1445,-53.20000000000044,500,0
2609,-55.20000000000046,500,0
1446,-53.200000000000465,500,0
2610,-55.600000000000435,500,0
1447,-53.60000000000044,500,0
1448,-52.80000000000044,500,0
2611,-54.80000000000043,500,0
1449,-54.800000000000466,500,0
2612,-54.000000000000426,500,0
1450,-55.20000000000045,500,0
2613,-51.600000000000456,500,0
2614,-54.40000000000044,500,0
2615,-55.600000000000456,500,0
1451,-54.00000000000047,500,0
2616,-52.400000000000446,500,0
2617,-52.40000000000045,500,0
2618,-52.800000000000445,500,0
1452,-58.000000000000476,500,0
2619,-52.00000000000044,500,0
1453,-54.80000000000047,500,0
1454,-54.40000000000044,500,0
1455,-54.00000000000044,500,0
2620,-53.60000000000045,500,0
2621,-54.80000000000046,500,0
2622,-54.80000000000046,500,0
1456,-54.80000000000046,500,0
2623,-54.40000000000046,500,0
1457,-52.40000000000044,500,0
1458,-54.80000000000045,500,0
1459,-53.60000000000044,500,0
2624,-53.60000000000044,500,0
1460,-53.20000000000043,500,0
2625,-53.60000000000044,500,0
1461,-53.20000000000044,500,0
2626,-54.40000000000045,500,0
1462,-54.40000000000045,500,0
2627,-52.40000000000044,500,0
1463,-52.80000000000046,500,0
1464,-53.60000000000045,500,0
2628,-54.00000000000046,500,0
1465,-54.40000000000044,500,0
2629,-52.800000000000445,500,0
1466,-53.20000000000044,500,0
2630,-53.20000000000044,500,0
1467,-53.60000000000046,500,0
2631,-53.60000000000044,500,0
1468,-54.40000000000046,500,0
2632,-54.40000000000045,500,0
1469,-53.60000000000046,500,0
1470,-56.00000000000046,500,0
2633,-54.800000000000445,500,0
1471,-53.200000000000465,500,0
2634,-55.600000000000456,500,0
1472,-55.600000000000456,500,0
2635,-56.40000000000046,500,0
1473,-52.80000000000045,500,0
2636,-54.40000000000045,500,0
1474,-53.20000000000044,500,0
2637,-53.200000000000465,500,0
1475,-53.20000000000046,500,0
2638,-53.20000000000045,500,0
1476,-52.40000000000044,500,0
2639,-54.80000000000046,500,0
1477,-53.600000000000456,500,0
1478,-54.40000000000047,500,0
2640,-54.00000000000046,500,0
1479,-53.20000000000046,500,0
2641,-52.40000000000044,500,0
1480,-52.800000000000445,500,0
2642,-58.00000000000046,500,0
2643,-53.60000000000046,500,0
1481,-51.200000000000436,500,0
1482,-52.400000000000446,500,0
1483,-53.20000000000045,500,0
2644,-54.80000000000043,500,0
1484,-52.40000000000045,500,0
2645,-55.20000000000044,500,0
2646,-52.800000000000445,500,0
2647,-52.80000000000044,500,0
1485,-53.20000000000046,500,0
1486,-52.40000000000044,500,0
1487,-53.20000000000046,500,0
2648,-53.20000000000044,500,0
1488,-52.800000000000445,500,0
2649,-53.600000000000456,500,0
2650,-56.00000000000043,500,0
1489,-52.00000000000044,500,0
1490,-53.60000000000045,500,0
1491,-53.60000000000045,500,0
2651,-54.80000000000045,500,0
1492,-54.80000000000046,500,0
2652,-55.60000000000046,500,0
1493,-52.000000000000455,500,0
2653,-54.80000000000044,500,0
1494,-57.60000000000044,500,0
2654,-53.20000000000046,500,0
1495,-55.60000000000046,500,0
1496,-54.00000000000044,500,0
2655,-52.80000000000043,500,0
1497,-52.80000000000045,500,0
2656,-54.400000000000446,500,0
1498,-54.00000000000047,500,0
2657,-54.000000000000476,500,0
1499,-55.60000000000045,500,0
2658,-53.20000000000044,500,0
1500,-54.000000000000455,500,0
2659,-52.80000000000046,500,0
2660,-53.20000000000044,500,0
2661,-53.20000000000045,500,0
2662,-52.40000000000045,500,0
2663,-56.40000000000045,500,0
1501,-54.80000000000045,500,0
2664,-56.000000000000455,500,0
1502,-51.20000000000044,500,0
1503,-52.800000000000445,500,0
1504,-53.200000000000436,500,0
2665,-53.20000000000046,500,0
2666,-51.200000000000436,500,0
2667,-53.60000000000048,500,0
1505,-51.200000000000436,500,0
2668,-53.60000000000046,500,0
1506,-54.80000000000046,500,0
1507,-51.60000000000044,500,0
1508,-55.60000000000042,500,0
2669,-53.200000000000436,500,0
2670,-53.20000000000046,500,0
2671,-51.20000000000045,500,0
1509,-54.00000000000045,500,0
2672,-54.00000000000043,500,0
1510,-52.80000000000046,500,0
1511,-54.00000000000044,500,0
1512,-55.20000000000044,500,0
2673,-54.00000000000043,500,0
1513,-54.00000000000047,500,0
2674,-53.600000000000435,500,0
2675,-52.40000000000043,500,0
2676,-55.600000000000435,500,0
1514,-54.000000000000455,500,0
1515,-50.40000000000044,500,0
1516,-52.80000000000047,500,0
2677,-54.40000000000044,500,0
1517,-54.40000000000046,500,0
2678,-54.000000000000455,500,0
2679,-52.80000000000046,500,0
2680,-50.800000000000445,500,0
1518,-51.60000000000044,500,0
1519,-52.80000000000045,500,0
1520,-54.40000000000044,500,0
2681,-53.20000000000044,500,0
1521,-58.00000000000046,500,0
2682,-52.800000000000445,500,0
2683,-53.60000000000044,500,0
2684,-54.40000000000045,500,0
1522,-52.80000000000046,500,0
1523,-54.40000000000045,500,0
1524,-52.00000000000044,500,0
1525,-52.40000000000043,500,0
2685,-52.00000000000044,500,0
2686,-54.40000000000045,500,0
2687,-52.40000000000044,500,0
1526,-54.80000000000044,500,0
2688,-51.20000000000044,500,0
1527,-53.20000000000044,500,0
1528,-52.800000000000445,500,0
1529,-54.00000000000044,500,0
2689,-53.20000000000046,500,0
2690,-51.60000000000044,500,0
2691,-52.00000000000044,500,0
1530,-58.00000000000044,500,0
2692,-54.400000000000446,500,0
1531,-52.400000000000446,500,0
1532,-54.00000000000044,500,0
2693,-53.60000000000045,500,0
1533,-54.800000000000445,500,0
2694,-54.000000000000455,500,0
2695,-53.60000000000044,500,0
2696,-51.20000000000044,500,0
1534,-53.20000000000044,500,0
1535,-52.800000000000445,500,0
1536,-54.00000000000046,500,0
2697,-52.80000000000043,500,0
2698,-54.000000000000476,500,0
1537,-54.00000000000045,500,0
2699,-58.00000000000047,500,0
2700,-56.000000000000455,500,0
1538,-54.800000000000445,500,0
1539,-54.80000000000045,500,0
1540,-52.40000000000043,500,0
1541,-54.00000000000046,500,0
2701,-54.00000000000047,500,0
1542,-55.600000000000456,500,0
2702,-55.60000000000045,500,0
1543,-54.00000000000046,500,0
2703,-56.40000000000047,500,0
1544,-53.20000000000044,500,0
2704,-55.200000000000465,500,0
1545,-52.80000000000045,500,0
2705,-51.600000000000456,500,0
1546,-54.00000000000045,500,0
1547,-54.00000000000045,500,0
2706,-52.800000000000445,500,0
1548,-56.400000000000446,500,0
2707,-52.80000000000045,500,0
1549,-54.00000000000047,500,0
2708,-55.20000000000046,500,0
2709,-53.20000000000046,500,0
1550,-54.400000000000446,500,0
2710,-52.80000000000044,500,0
2711,-54.00000000000045,500,0
1551,-53.60000000000045,500,0
2712,-54.80000000000046,500,0
1552,-52.40000000000044,500,0
2713,-54.40000000000044,500,0
1553,-54.00000000000046,500,0
1554,-53.600000000000456,500,0
2714,-54.00000000000045,500,0
1555,-53.200000000000436,500,0
2715,-53.20000000000047,500,0
1556,-52.40000000000043,500,0
2716,-52.40000000000044,500,0
1557,-53.600000000000435,500,0
1558,-54.40000000000046,500,0
2717,-53.20000000000044,500,0
1559,-53.20000000000045,500,0
2718,-53.60000000000045,500,0
1560,-53.20000000000044,500,0
2719,-54.40000000000043,500,0
1561,-56.80000000000046,500,0
2720,-53.60000000000048,500,0
1562,-55.20000000000047,500,0
2721,-54.80000000000045,500,0
1563,-55.20000000000045,500,0
1564,-54.00000000000046,500,0
2722,-53.600000000000435,500,0
1565,-55.60000000000048,500,0
2723,-52.800000000000445,500,0
1566,-56.00000000000044,500,0
2724,-54.40000000000047,500,0
2725,-53.60000000000044,500,0
1567,-56.40000000000044,500,0
1568,-53.60000000000044,500,0
2726,-54.40000000000044,500,0
1569,-54.40000000000046,500,0
2727,-55.20000000000047,500,0
1570,-57.60000000000045,500,0
2728,-51.60000000000044,500,0
2729,-55.20000000000045,500,0
1571,-52.40000000000045,500,0
1572,-52.80000000000045,500,0
1573,-54.40000000000045,500,0
2730,-54.40000000000046,500,0
2731,-53.200000000000465,500,0
1574,-54.800000000000466,500,0
2732,-54.40000000000046,500,0
2733,-51.20000000000044,500,0
1575,-54.00000000000044,500,0
1576,-54.00000000000047,500,0
1577,-52.00000000000044,500,0
2734,-50.80000000000044,500,0
1578,-54.40000000000046,500,0
2735,-54.800000000000466,500,0
2736,-56.80000000000046,500,0
2737,-52.00000000000044,500,0
1579,-53.60000000000046,500,0
1580,-55.20000000000045,500,0
1581,-55.60000000000044,500,0
1582,-55.200000000000465,500,0
2738,-53.600000000000456,500,0
2739,-54.000000000000455,500,0
2740,-53.60000000000047,500,0
1583,-54.40000000000044,500,0
2741,-54.80000000000046,500,0
1584,-55.20000000000044,500,0
1585,-52.00000000000045,500,0
1586,-54.80000000000045,500,0
2742,-53.20000000000045,500,0
2743,-54.40000000000044,500,0
2744,-56.400000000000446,500,0
1587,-55.60000000000047,500,0
2745,-53.20000000000044,500,0
1588,-53.20000000000046,500,0
1589,-54.40000000000046,500,0
1590,-55.60000000000046,500,0
2746,-53.20000000000047,500,0
2747,-54.800000000000466,500,0
2748,-55.200000000000436,500,0
1591,-55.20000000000046,500,0
2749,-52.80000000000044,500,0
2750,-54.00000000000043,500,0
1592,-53.20000000000043,500,0
1593,-52.40000000000044,500,0
1594,-55.60000000000044,500,0
1595,-54.00000000000044,500,0
1596,-53.600000000000456,500,0
2751,-56.40000000000045,500,0
1597,-54.800000000000445,500,0
2752,-55.200000000000486,500,0
2753,-57.20000000000044,500,0
1598,-53.60000000000045,500,0
2754,-53.20000000000045,500,0
1599,-53.60000000000046,500,0
1600,-53.20000000000046,500,0
2755,-55.60000000000044,500,0
2756,-53.20000000000045,500,0
2757,-56.800000000000466,500,0
2758,-55.20000000000047,500,0
1601,-54.40000000000047,500,0
1602,-54.80000000000043,500,0
2759,-53.60000000000044,500,0
1603,-54.40000000000044,500,0
2760,-51.60000000000044,500,0
2761,-53.60000000000044,500,0
2762,-55.200000000000436,500,0
1604,-52.40000000000046,500,0
1605,-54.800000000000445,500,0
1606,-52.40000000000044,500,0
2763,-53.20000000000044,500,0
1607,-56.00000000000047,500,0
2764,-52.00000000000045,500,0
2765,-55.20000000000046,500,0
2766,-53.20000000000043,500,0
1608,-53.600000000000456,500,0
1609,-54.40000000000044,500,0
1610,-54.80000000000046,500,0
2767,-52.40000000000045,500,0
1611,-53.20000000000046,500,0
2768,-55.20000000000047,500,0
2769,-52.40000000000043,500,0
2770,-53.20000000000045,500,0
1612,-56.40000000000045,500,0
1613,-54.400000000000475,500,0
1614,-54.00000000000046,500,0
2771,-54.80000000000044,500,0
1615,-54.00000000000044,500,0
2772,-54.40000000000043,500,0
2773,-54.800000000000445,500,0
2774,-54.40000000000045,500,0
1616,-52.00000000000045,500,0
1617,-51.600000000000435,500,0
1618,-52.80000000000046,500,0
1619,-53.20000000000046,500,0
2775,-52.800000000000445,500,0
2776,-54.00000000000046,500,0
2777,-53.60000000000044,500,0
2778,-53.20000000000045,500,0
1620,-53.60000000000047,500,0
1621,-52.400000000000446,500,0
1622,-53.20000000000045,500,0
1623,-53.600000000000435,500,0
2779,-51.20000000000044,500,0
2780,-53.20000000000044,500,0
1624,-54.800000000000445,500,0
2781,-53.20000000000045,500,0
1625,-53.60000000000047,500,0
2782,-55.600000000000456,500,0
1626,-54.000000000000476,500,0
1627,-55.20000000000046,500,0
2783,-53.60000000000045,500,0
2784,-53.20000000000043,500,0
1628,-56.00000000000045,500,0
2785,-54.00000000000045,500,0
1629,-51.20000000000044,500,0
2786,-56.400000000000475,500,0
1630,-52.400000000000446,500,0
1631,-52.00000000000045,500,0
2787,-55.20000000000044,500,0
2788,-54.40000000000046,500,0
2789,-54.000000000000455,500,0
1632,-53.200000000000436,500,0
2790,-54.00000000000046,500,0

2791,-55.60000000000046,500,0
1634,-53.200000000000436,500,0
1635,-53.20000000000046,500,0
2792,-51.60000000000045,500,0
2793,-52.400000000000475,500,0
1636,-53.20000000000043,500,0
2794,-52.00000000000046,500,0
1637,-54.40000000000045,500,0
2795,-54.00000000000046,500,0
1638,-54.00000000000044,500,0
1639,-54.00000000000043,500,0
1640,-55.20000000000044,500,0
2796,-52.80000000000045,500,0
2797,-54.00000000000043,500,0
1641,-53.600000000000456,500,0
2798,-54.80000000000049,500,0
1642,-52.00000000000045,500,0
2799,-53.20000000000046,500,0
1643,-54.00000000000045,500,0
1644,-53.600000000000435,500,0
2800,-52.800000000000445,500,0
1645,-56.800000000000445,500,0
1646,-54.80000000000045,500,0
1647,-53.200000000000465,500,0
2801,-57.200000000000436,500,0
2802,-57.60000000000046,500,0
1648,-55.20000000000046,500,0
2803,-54.800000000000466,500,0
1649,-55.600000000000456,500,0
1650,-55.200000000000436,500,0
2804,-53.60000000000045,500,0
2805,-52.00000000000045,500,0
2806,-52.40000000000046,500,0
2807,-52.400000000000446,500,0
1651,-52.80000000000046,500,0
1652,-55.600000000000456,500,0
2808,-51.200000000000436,500,0
2809,-52.800000000000445,500,0
1653,-52.40000000000046,500,0
2810,-51.20000000000044,500,0
2811,-52.400000000000446,500,0
1654,-53.60000000000045,500,0
1655,-52.000000000000455,500,0
1656,-52.80000000000044,500,0
2812,-56.00000000000044,500,0
2813,-51.60000000000046,500,0
1657,-55.60000000000047,500,0
2814,-52.00000000000045,500,0
1658,-54.400000000000475,500,0
2815,-54.40000000000044,500,0
1659,-52.400000000000446,500,0
1660,-53.20000000000045,500,0
2816,-52.000000000000455,500,0
2817,-53.200000000000436,500,0
1661,-53.200000000000465,500,0
2818,-54.00000000000045,500,0
1662,-53.200000000000436,500,0
2819,-53.200000000000465,500,0
1663,-52.00000000000043,500,0
1664,-54.00000000000045,500,0
2820,-52.80000000000045,500,0
1665,-53.60000000000044,500,0
2821,-52.40000000000045,500,0
1666,-53.60000000000045,500,0
2822,-53.20000000000044,500,0
1667,-52.80000000000043,500,0
2823,-54.000000000000455,500,0
1668,-55.60000000000046,500,0
1669,-52.00000000000045,500,0
2824,-52.80000000000044,500,0
1670,-57.200000000000465,500,0
2825,-55.200000000000436,500,0
1671,-54.40000000000044,500,0
2826,-54.00000000000044,500,0
1672,-52.00000000000045,500,0
2827,-54.40000000000047,500,0
1673,-52.800000000000466,500,0
2828,-56.00000000000047,500,0
1674,-52.800000000000445,500,0
2829,-57.2000000000005,500,0
1675,-53.60000000000044,500,0
2830,-54.00000000000046,500,0
1676,-55.60000000000047,500,0
2831,-54.000000000000426,500,0
1677,-52.40000000000045,500,0
1678,-53.20000000000046,500,0
2832,-53.20000000000044,500,0
1679,-53.20000000000046,500,0
2833,-54.80000000000044,500,0
2834,-52.800000000000445,500,0
1680,-56.80000000000045,500,0
1681,-53.20000000000047,500,0
2835,-53.20000000000047,500,0
2836,-55.60000000000047,500,0
1682,-52.400000000000446,500,0
1683,-51.200000000000436,500,0
1684,-53.20000000000045,500,0
2837,-52.40000000000043,500,0
2838,-52.40000000000043,500,0
1685,-54.40000000000046,500,0
2839,-52.400000000000446,500,0
2840,-54.40000000000045,500,0
1686,-52.80000000000044,500,0
1687,-52.40000000000045,500,0
1688,-52.800000000000466,500,0
2841,-52.800000000000445,500,0
1689,-53.600000000000456,500,0
2842,-56.40000000000047,500,0
2843,-53.20000000000044,500,0
1690,-54.00000000000044,500,0
2844,-55.20000000000049,500,0
1691,-53.60000000000046,500,0
1692,-55.20000000000045,500,0
1693,-52.800000000000445,500,0
2845,-55.600000000000456,500,0
2846,-53.20000000000044,500,0
2847,-56.00000000000047,500,0
1694,-54.400000000000425,500,0
2848,-53.200000000000465,500,0
1695,-53.60000000000044,500,0
1696,-51.20000000000044,500,0
1697,-53.60000000000048,500,0
2849,-56.40000000000044,500,0
2850,-54.400000000000446,500,0
1698,-50.80000000000044,500,0
1699,-53.20000000000044,500,0
1700,-52.800000000000445,500,0
2851,-53.600000000000456,500,0
2852,-54.00000000000045,500,0
1701,-56.80000000000047,500,0
2853,-51.60000000000045,500,0
2854,-56.800000000000466,500,0
2855,-52.800000000000445,500,0
1702,-54.000000000000455,500,0
2856,-54.00000000000047,500,0
1703,-51.60000000000045,500,0
1704,-54.40000000000045,500,0
1705,-52.40000000000044,500,0
2857,-53.20000000000045,500,0
2858,-54.40000000000044,500,0
1706,-54.00000000000046,500,0
2859,-53.200000000000436,500,0
1707,-52.40000000000043,500,0
2860,-54.00000000000044,500,0
1708,-52.800000000000466,500,0
1709,-51.20000000000045,500,0
2861,-53.60000000000044,500,0
1710,-52.40000000000043,500,0
2862,-53.20000000000043,500,0
1711,-53.60000000000045,500,0
2863,-54.40000000000044,500,0
1712,-52.40000000000047,500,0
2864,-52.80000000000045,500,0
1713,-54.00000000000045,500,0
1714,-52.00000000000044,500,0
2865,-52.800000000000445,500,0
1715,-56.00000000000046,500,0
2866,-50.80000000000044,500,0
1716,-53.600000000000435,500,0
2867,-54.00000000000044,500,0
1717,-54.800000000000466,500,0
2868,-54.00000000000046,500,0
1718,-51.60000000000045,500,0
1719,-56.80000000000046,500,0
2869,-53.600000000000435,500,0
2870,-50.80000000000044,500,0
1720,-54.40000000000045,500,0
2871,-52.00000000000044,500,0
1721,-53.200000000000436,500,0
2872,-52.400000000000446,500,0
1722,-54.000000000000455,500,0
1723,-52.80000000000047,500,0
2873,-52.000000000000455,500,0
1724,-52.00000000000043,500,0
2874,-52.80000000000044,500,0
1725,-52.80000000000044,500,0
1726,-54.000000000000455,500,0
2875,-52.400000000000446,500,0
2876,-53.600000000000435,500,0
2877,-52.40000000000043,500,0
1727,-53.60000000000048,500,0
1728,-54.00000000000046,500,0
1729,-52.80000000000046,500,0
2878,-53.60000000000044,500,0
1730,-52.00000000000044,500,0
2879,-52.40000000000046,500,0
2880,-53.60000000000046,500,0
1731,-54.00000000000047,500,0
2881,-52.80000000000048,500,0
1732,-51.20000000000045,500,0
1733,-54.00000000000044,500,0
1734,-52.80000000000046,500,0
2882,-51.60000000000044,500,0
2883,-53.600000000000435,500,0
2884,-52.000000000000455,500,0
1735,-53.20000000000044,500,0
2885,-52.00000000000045,500,0
1736,-55.20000000000044,500,0
1737,-54.80000000000046,500,0
1738,-53.60000000000046,500,0
2886,-51.60000000000046,500,0
2887,-51.20000000000045,500,0
1739,-54.40000000000046,500,0
2888,-53.200000000000436,500,0
1740,-54.40000000000043,500,0
2889,-52.40000000000045,500,0
1741,-53.200000000000436,500,0
1742,-56.00000000000048,500,0
2890,-53.60000000000045,500,0
2891,-53.20000000000044,500,0
1743,-53.600000000000435,500,0
2892,-52.00000000000045,500,0
1744,-53.200000000000436,500,0
1745,-56.80000000000043,500,0
2893,-52.80000000000043,500,0
1746,-52.80000000000043,500,0
2894,-52.400000000000446,500,0
1747,-52.800000000000445,500,0
2895,-51.600000000000456,500,0
1748,-51.60000000000044,500,0
2896,-52.80000000000044,500,0
2897,-50.400000000000446,500,0
1749,-54.00000000000045,500,0
1750,-52.40000000000043,500,0
2898,-52.80000000000046,500,0
2899,-52.800000000000445,500,0
2900,-54.00000000000044,500,0
1751,-54.000000000000455,500,0
1752,-52.400000000000446,500,0
1753,-53.20000000000047,500,0
2901,-52.80000000000046,500,0
1754,-54.00000000000046,500,0
1755,-53.200000000000465,500,0
2902,-54.00000000000045,500,0
1756,-54.000000000000455,500,0
2903,-53.60000000000044,500,0
1757,-54.40000000000044,500,0
2904,-52.80000000000043,500,0
1758,-54.00000000000047,500,0
2905,-54.00000000000047,500,0
2906,-51.20000000000044,500,0
1759,-53.600000000000456,500,0
2907,-54.80000000000045,500,0
1760,-54.00000000000043,500,0
1761,-55.60000000000043,500,0
2908,-52.00000000000044,500,0
1762,-55.20000000000045,500,0
2909,-51.60000000000044,500,0
1763,-53.200000000000465,500,0
1764,-52.400000000000446,500,0
2910,-52.80000000000046,500,0
1765,-53.60000000000044,500,0
2911,-52.40000000000046,500,0
1766,-55.60000000000043,500,0
2912,-52.400000000000446,500,0
1767,-53.20000000000045,500,0
2913,-54.40000000000048,500,0
1768,-53.20000000000043,500,0
1769,-54.00000000000043,500,0
2914,-54.00000000000045,500,0
1770,-56.40000000000045,500,0
2915,-55.20000000000045,500,0
1771,-55.20000000000043,500,0
2916,-52.00000000000044,500,0
2917,-53.200000000000465,500,0
2918,-54.800000000000466,500,0
1772,-53.20000000000045,500,0
1773,-55.60000000000047,500,0
1774,-54.40000000000045,500,0
2919,-55.20000000000045,500,0
1775,-52.80000000000043,500,0
2920,-52.80000000000044,500,0
2921,-52.40000000000044,500,0
1776,-55.20000000000046,500,0
2922,-54.00000000000044,500,0
1777,-54.400000000000446,500,0
1778,-53.20000000000044,500,0
1779,-54.400000000000475,500,0
2923,-54.00000000000048,500,0
2924,-55.60000000000045,500,0
2925,-52.80000000000045,500,0
1780,-52.00000000000044,500,0
2926,-54.00000000000046,500,0
1781,-51.20000000000044,500,0
1782,-53.20000000000048,500,0
1783,-53.60000000000046,500,0
2927,-53.600000000000456,500,0
2928,-54.00000000000047,500,0
2929,-52.40000000000047,500,0
1784,-51.60000000000044,500,0
2930,-51.20000000000044,500,0
1785,-52.800000000000445,500,0
1786,-52.800000000000466,500,0
1787,-53.60000000000046,500,0
2931,-53.200000000000436,500,0
2932,-56.800000000000495,500,0
2933,-54.00000000000043,500,0
1788,-51.60000000000045,500,0
2934,-54.80000000000046,500,0
1789,-53.60000000000046,500,0
1790,-53.20000000000044,500,0
1791,-53.20000000000046,500,0
2935,-53.20000000000044,500,0
2936,-57.200000000000436,500,0
2937,-55.60000000000046,500,0
2938,-54.400000000000446,500,0
1792,-54.40000000000044,500,0
1793,-53.20000000000045,500,0
1794,-51.60000000000044,500,0
1795,-52.400000000000446,500,0
2939,-56.40000000000047,500,0
2940,-54.80000000000047,500,0
2941,-53.20000000000044,500,0
2942,-53.60000000000045,500,0
1796,-53.600000000000456,500,0
1797,-54.00000000000045,500,0
1798,-54.00000000000046,500,0
1799,-54.40000000000046,500,0
2943,-55.60000000000046,500,0
2944,-54.00000000000045,500,0
1800,-52.800000000000445,500,0
2945,-54.00000000000046,500,0
2946,-52.00000000000045,500,0
2947,-52.80000000000044,500,0
2948,-55.20000000000046,500,0
2949,-59.20000000000047,500,0
1801,-52.80000000000043,500,0
2950,-55.20000000000042,500,0
1802,-53.20000000000045,500,0
1803,-56.00000000000045,500,0
1804,-54.40000000000045,500,0
1805,-53.20000000000046,500,0
2951,-56.40000000000045,500,0
1806,-54.000000000000426,500,0
1807,-52.400000000000446,500,0
2952,-54.800000000000466,500,0
2953,-55.60000000000044,500,0
2954,-56.40000000000047,500,0
1808,-50.400000000000446,500,0
1809,-52.800000000000445,500,0
1810,-53.60000000000045,500,0
2955,-56.400000000000446,500,0
1811,-52.400000000000446,500,0
2956,-57.600000000000456,500,0
1812,-52.800000000000445,500,0
2957,-60.40000000000048,500,0
2958,-57.20000000000047,500,0
1813,-54.40000000000043,500,0
1814,-54.00000000000043,500,0
2959,-60.40000000000046,500,0
1815,-53.60000000000046,500,0
2960,-53.600000000000456,500,0
2961,-55.60000000000047,500,0
1816,-54.800000000000445,500,0
2962,-56.800000000000445,500,0
2963,-53.600000000000456,500,0
1817,-54.40000000000047,500,0
1818,-54.00000000000045,500,0
1819,-55.600000000000485,500,0
2964,-56.80000000000043,500,0
1820,-54.40000000000043,500,0
2965,-55.20000000000046,500,0
2966,-55.600000000000435,500,0
2967,-60.80000000000047,500,0
1821,-51.200000000000436,500,0
1822,-53.20000000000046,500,0
1823,-52.80000000000044,500,0
2968,-54.00000000000045,500,0
1824,-53.20000000000046,500,0
2969,-54.800000000000466,500,0
2970,-55.20000000000046,500,0
1825,-51.600000000000456,500,0
2971,-56.80000000000048,500,0
1826,-51.600000000000456,500,0
1827,-53.200000000000465,500,0
1828,-51.60000000000044,500,0
2972,-55.60000000000046,500,0
2973,-58.40000000000046,500,0
1829,-52.800000000000445,500,0
2974,-56.80000000000046,500,0
1830,-54.800000000000445,500,0
2975,-57.20000000000046,500,0
1831,-50.800000000000445,500,0
1832,-52.40000000000045,500,0
2976,-52.00000000000047,500,0
1833,-52.00000000000044,500,0
2977,-53.60000000000046,500,0
1834,-56.80000000000046,500,0
2978,-53.20000000000045,500,0
1835,-51.60000000000044,500,0
2979,-54.40000000000046,500,0
1836,-52.80000000000044,500,0
1837,-53.20000000000044,500,0
2980,-54.40000000000045,500,0
1838,-51.200000000000436,500,0
1839,-52.80000000000045,500,0
2981,-56.40000000000044,500,0
1840,-50.40000000000044,500,0
2982,-54.000000000000455,500,0
2983,-55.20000000000047,500,0
1841,-51.20000000000044,500,0
