episode,reward,steps,success
2690,-32.60000000000006,94,1
2691,-7.599999999999998,51,1
2692,-38.40000000000006,98,1
2693,-6.399999999999995,48,1
2694,-8.0,64,1
2695,-10.000000000000014,48,1
2696,-4.5999999999999925,48,1
2697,-21.40000000000004,72,1
2698,-7.199999999999996,47,1
2699,-30.40000000000005,81,1
2700,-13.000000000000025,60,1
2701,-17.10000000000003,65,1
2702,-29.500000000000036,72,1
2703,-12.40000000000002,63,1
2704,-16.500000000000025,59,1
2705,-8.800000000000015,54,1
2706,-13.20000000000002,71,1
2707,-20.300000000000033,61,1
2708,-11.500000000000007,54,1
2709,-10.399999999999991,52,1
2710,-15.800000000000018,61,1
2711,-22.100000000000037,70,1
2712,-4.299999999999988,45,1
2713,-17.600000000000037,61,1
2714,-11.900000000000013,58,1
2715,-18.000000000000025,56,1
2716,-18.90000000000005,74,1
2717,-29.800000000000047,84,1
2718,-1.6999999999999904,46,1
2719,-16.200000000000035,65,1
2720,-27.000000000000036,65,1
2721,-11.800000000000004,48,1
2722,-23.00000000000005,79,1
2723,-29.200000000000045,78,1
2724,-8.200000000000014,48,1
2725,-21.100000000000023,78,1
2726,-15.300000000000022,65,1
2727,-6.5,49,1
2728,-10.70000000000002,55,1
2729,-10.000000000000021,48,1
2730,-8.200000000000003,48,1
2731,-20.500000000000032,63,1
2732,-37.50000000000004,89,1
2733,-6.599999999999994,41,1
2734,-8.900000000000013,46,1
2735,-15.400000000000034,66,1
2736,-14.300000000000026,55,1
2737,-32.10000000000004,80,1
2738,-28.600000000000044,81,1
2739,-5.299999999999992,37,1
2740,-18.50000000000003,61,1
2741,-81.29999999999998,167,1
2742,-20.90000000000004,67,1
2743,-5.499999999999991,48,1
2744,-13.000000000000018,51,1
2745,-82.39999999999996,160,1
2746,-20.100000000000033,68,1
2747,-20.800000000000026,66,1
2748,-11.000000000000007,58,1
2749,-0.1999999999999904,40,1
2750,-26.600000000000037,79,1
2751,-27.10000000000006,84,1
2752,-8.399999999999995,50,1
2753,-16.600000000000023,60,1
2754,-10.600000000000016,54,1
2755,-13.800000000000033,59,1
2756,-15.800000000000026,61,1
2757,-17.40000000000002,59,1
2758,-17.00000000000003,64,1
2759,-18.30000000000003,68,1
2760,-23.100000000000044,71,1
2761,-43.40000000000008,112,1
2762,-29.800000000000033,75,1
2763,-8.500000000000014,51,1
2764,-36.60000000000004,80,1
2765,-47.00000000000009,130,1
2766,-3.099999999999989,51,1
2767,-5.3999999999999915,47,1
2768,-19.70000000000003,64,1
2769,-13.300000000000022,63,1
2770,-21.000000000000036,68,1
2771,-24.400000000000034,75,1
2772,-12.500000000000018,55,1
2773,-12.10000000000003,60,1
2774,-2.399999999999988,44,1
2775,-7.800000000000004,53,1
2776,-11.800000000000018,57,1
2777,-8.70000000000002,53,1
2778,-5.699999999999989,50,1
2779,-15.300000000000026,65,1
2780,-20.600000000000012,73,1
2781,-10.200000000000014,50,1
2782,-14.300000000000026,64,1
2783,-9.7,54,1
2784,-21.10000000000006,87,1
2785,-7.899999999999984,54,1
2786,-2.5999999999999908,37,1
2787,-13.900000000000027,60,1
2788,-3.8999999999999897,50,1
2789,-13.700000000000017,58,1
2790,-3.7999999999999936,49,1
2791,-15.700000000000024,60,1
2792,-14.400000000000013,56,1
2793,-37.00000000000005,93,1
2794,-20.800000000000033,66,1
2795,-13.600000000000023,57,1
2796,-25.700000000000045,79,1
2797,-18.100000000000016,57,1
2798,-19.10000000000003,67,1
2799,-1.5999999999999925,36,1
2800,-17.800000000000047,81,1
2801,-28.30000000000004,78,1
2802,-29.50000000000003,72,1
2803,-3.499999999999993,37,1
2804,-13.800000000000022,68,1
2805,-12.8,58,1
2806,-21.400000000000034,72,1
2807,-20.900000000000034,67,1
2808,-34.100000000000044,91,1
2809,-16.10000000000003,64,1
2810,-6.199999999999992,46,1
2811,-34.60000000000004,78,1
2812,-23.70000000000003,77,1
2813,-26.70000000000006,89,1
2814,-22.70000000000004,76,1
2815,-21.200000000000024,70,1
2816,-24.90000000000004,71,1
2817,-27.000000000000036,74,1
2818,-33.90000000000006,89,1
2819,-16.30000000000003,57,1
2820,-52.50000000000007,122,1
2821,-12.90000000000003,59,1
2822,-5.999999999999991,44,1
2823,-33.50000000000006,103,1
2824,-11.800000000000026,48,1
2825,-21.000000000000043,77,1
2826,7.105427357601002e-15,38,1
2827,-17.50000000000003,60,1
2828,-16.600000000000033,60,1
2829,-7.099999999999991,55,1
2830,-20.80000000000003,66,1
2831,-34.80000000000005,80,1
2832,-16.80000000000004,62,1
2833,-10.200000000000031,50,1
2834,-12.60000000000002,56,1
2835,-20.50000000000002,72,1
2836,0.7000000000000082,40,1
2837,-16.300000000000043,75,1
2838,-23.100000000000037,80,1
2839,-21.00000000000003,59,1
2840,-5.999999999999991,53,1
2841,-45.00000000000005,101,1
2842,-13.700000000000017,58,1
2843,-21.500000000000036,64,1
2844,-20.60000000000003,64,1
2845,-18.50000000000002,79,1
2846,-7.5,59,1
2847,-12.800000000000033,58,1
2848,-11.200000000000028,51,1
2849,-14.300000000000018,55,1
2850,-8.200000000000014,48,1
2851,-13.100000000000016,52,1
2852,-18.800000000000043,73,1
2853,-17.200000000000028,66,1
2854,-10.400000000000006,61,1
2855,-7.6000000000000085,51,1
2856,-15.000000000000007,71,1
2857,-9.300000000000011,59,1
2858,-24.40000000000004,84,1
2859,-21.100000000000037,60,1
2860,-7.199999999999996,56,1
2861,-15.800000000000022,61,1
2862,-8.099999999999994,56,1
2863,-18.20000000000004,76,1
2864,-26.300000000000033,76,1
2865,-14.700000000000035,59,1
2866,-23.400000000000034,65,1
2867,-8.400000000000027,50,1
2868,-29.000000000000036,76,1
2869,-40.30000000000005,108,1
2870,-28.40000000000005,79,1
2871,-11.700000000000028,74,1
2872,-10.000000000000025,57,1
2873,-5.89999999999999,52,1
2874,-5.999999999999989,53,1
2875,-14.200000000000031,54,1
2876,-88.89999999999993,171,1
2877,-35.70000000000005,89,1
2878,-10.800000000000015,56,1
2879,-23.700000000000045,77,1
2880,-4.999999999999988,52,1
2881,-21.90000000000004,77,1
2882,-32.80000000000004,87,1
2883,-9.5,52,1
2884,-27.400000000000027,69,1
2885,-11.000000000000021,49,1
2886,-24.500000000000043,76,1
2887,-20.00000000000004,67,1
2888,-5.199999999999989,45,1
2889,-11.2,51,1
2890,-2.3999999999999932,44,1
2891,-6.29999999999999,56,1
2892,-13.200000000000028,53,1
2893,-7.900000000000013,45,1
2894,-44.60000000000006,106,1
2895,-10.70000000000001,55,1
2896,-15.400000000000013,48,1
2897,-7.199999999999992,47,1
2898,-25.20000000000003,74,1
2899,-31.70000000000004,76,1
2900,-19.100000000000023,58,1
2901,-11.899999999999999,58,1
2902,-8.300000000000018,49,1
2903,-5.599999999999991,49,1
2904,0.8000000000000078,39,1
2905,-11.300000000000018,61,1
2906,-22.00000000000003,78,1
2907,-12.60000000000003,56,1
2908,-18.20000000000003,58,1
2909,-159.09999999999965,279,1
2910,-18.800000000000026,64,1
2911,-12.700000000000017,66,1
2912,-11.10000000000003,59,1
2913,-32.100000000000044,89,1
2914,-7.400000000000006,49,1
2915,-9.600000000000016,53,1
2916,-14.800000000000004,60,1
2917,-35.70000000000006,98,1
2918,-33.20000000000004,82,1
2919,-13.400000000000027,55,1
2920,-7.300000000000011,57,1
2921,-39.30000000000004,89,1
2922,-17.00000000000003,64,1
2923,-10.000000000000014,48,1
2924,-20.800000000000033,75,1
2925,-13.500000000000028,65,1
2926,-13.80000000000003,68,1
2927,-32.60000000000004,76,1
2928,-19.30000000000004,69,1
2929,-9.000000000000021,56,1
2930,-13.400000000000034,64,1
2931,-17.200000000000028,66,1
2932,-13.900000000000006,51,1
2933,-26.100000000000023,74,1
2934,-14.600000000000044,76,1
2935,-5.599999999999989,49,1
2936,-24.900000000000055,80,1
2937,-7.79999999999999,53,1
2938,-21.10000000000003,69,1
2939,-12.600000000000016,56,1
2940,-13.300000000000026,63,1
2941,-13.900000000000016,69,1
2942,-17.80000000000004,63,1
2943,-17.800000000000036,72,1
2944,-4.499999999999989,47,1
2945,-12.400000000000006,63,1
2946,-34.10000000000006,100,1
2947,-3.2999999999999954,35,1
2948,-12.000000000000036,68,1
2949,-17.500000000000036,69,1
2950,-20.600000000000033,73,1
2951,-14.400000000000027,65,1
2952,-18.900000000000027,65,1
2953,-9.800000000000022,73,1
2954,-4.699999999999992,58,1
2955,-11.200000000000017,51,1
2956,-4.699999999999987,49,1
2957,-19.200000000000045,77,1
2958,-14.300000000000033,64,1
2959,-8.799999999999997,54,1
2960,-30.80000000000004,85,1
2961,-16.900000000000052,81,1
2962,-11.500000000000014,63,1
2963,-21.700000000000035,75,1
2964,-7.3999999999999915,49,1
2965,-20.000000000000064,103,1
2966,-22.300000000000026,72,1
2967,-19.300000000000047,69,1
2968,-14.800000000000018,51,1
2969,-8.600000000000001,43,1
2970,-22.80000000000004,68,1
2971,-32.90000000000006,115,1
2972,-19.300000000000043,69,1
2973,-27.60000000000003,80,1
2974,-23.10000000000005,80,1
2975,-5.199999999999992,45,1
2976,-12.900000000000023,77,1
2977,-22.500000000000043,74,1
2978,-11.800000000000026,66,1
2979,-12.600000000000023,56,1
2980,-11.700000000000024,56,1
2981,-4.499999999999993,47,1
2982,-4.199999999999992,44,1
2983,-14.300000000000026,55,1
2984,-9.399999999999991,51,1
2985,-17.900000000000034,64,1
2986,-4.499999999999991,47,1
2987,-1.8999999999999897,48,1
2988,-18.300000000000043,77,1
2989,-0.3999999999999915,42,1
2990,-16.500000000000036,77,1
2991,-23.100000000000037,71,1
2992,-11.40000000000001,62,1
2993,-16.00000000000002,54,1
2994,-18.300000000000033,59,1
2995,-30.400000000000034,81,1
2996,-8.000000000000004,55,1
2997,-9.100000000000005,57,1
2998,-7.8999999999999915,54,1
2999,-8.399999999999999,50,1
3000,-9.600000000000023,53,1
