episode,reward,steps,success
2677,0.2000000000000064,36,1
2678,2.100000000000005,35,1
2679,7.299999999999999,28,1
2680,1.3000000000000114,52,1
2681,4.000000000000005,34,1
2682,2.2000000000000064,34,1
2683,3.000000000000006,35,1
2684,3.8999999999999995,35,1
2685,1.8000000000000078,38,1
2686,5.7,26,1
2687,-0.9999999999999911,39,1
2688,3.900000000000002,35,1
2689,4.900000000000003,34,1
2690,6.299999999999999,29,1
2691,4.300000000000002,31,1
2692,-0.8999999999999932,38,1
2693,0.8000000000000043,39,1
2694,3.800000000000008,36,1
2695,-2.399999999999986,53,1
2696,0.20000000000000284,36,1
2697,-0.19999999999999218,40,1
2698,7.199999999999999,29,1
2699,3.700000000000001,37,1
2700,-5.499999999999989,48,1
2701,5.300000000000001,30,1
2702,1.500000000000007,41,1
2703,5.399999999999999,29,1
2704,2.5000000000000053,31,1
2705,5.300000000000001,30,1
2706,3.7000000000000046,37,1
2707,4.0000000000000036,34,1
2708,5.000000000000003,33,1
2709,4.600000000000003,37,1
2710,4.0000000000000036,34,1
2711,1.6000000000000032,40,1
2712,1.800000000000006,38,1
2713,5.400000000000001,29,1
2714,-2.0999999999999908,41,1
2715,7.399999999999999,27,1
2716,5.200000000000001,31,1
2717,2.5000000000000044,40,1
2718,4.100000000000006,33,1
2719,-3.8999999999999915,41,1
2720,-0.09999999999999254,39,1
2721,2.700000000000003,38,1
2722,5.3999999999999995,29,1
2723,2.800000000000008,37,1
2724,1.0000000000000036,37,1
2725,4.0,34,1
2726,1.3000000000000078,43,1
2727,3.100000000000006,43,1
2728,3.7000000000000037,46,1
2729,2.9000000000000057,36,1
2730,-0.19999999999999218,40,1
2731,2.7000000000000037,38,1
2732,-1.999999999999993,40,1
2733,-2.799999999999992,39,1
2734,5.100000000000002,32,1
2735,3.3000000000000043,32,1
2736,3.9000000000000066,44,1
2737,-5.899999999999993,52,1
2738,0.4000000000000057,34,1
2739,3.0000000000000036,35,1
2740,-1.1999999999999886,50,1
2741,-7.0,54,1
2742,4.500000000000005,29,1
2743,-2.699999999999987,56,1
2744,0.6000000000000085,41,1
2745,-0.8999999999999932,38,1
2746,2.200000000000008,43,1
2747,1.8000000000000078,38,1
2748,5.400000000000001,38,1
2749,4.199999999999999,32,1
2750,-4.399999999999999,46,1
2751,5.300000000000001,39,1
2752,4.0000000000000036,34,1
2753,3.400000000000005,31,1
2754,4.300000000000001,31,1
2755,-1.1999999999999922,41,1
2756,4.6,37,1
2757,4.300000000000001,31,1
2758,-1.899999999999995,48,1
2759,4.100000000000002,33,1
2760,1.7000000000000082,39,1
2761,0.9000000000000092,38,1
2762,-2.0999999999999925,41,1
2763,-1.2999999999999972,42,1
2764,1.2000000000000046,35,1
2765,4.700000000000001,36,1
2766,2.8000000000000043,37,1
2767,6.499999999999998,27,1
2768,3.2000000000000064,33,1
2769,-4.29999999999999,45,1
2770,-7.2000000000000135,47,1
2771,0.1000000000000032,37,1
2772,4.400000000000004,30,1
2773,2.5000000000000044,40,1
2774,-5.199999999999985,63,1
2775,6.999999999999998,31,1
2776,6.299999999999999,29,1
2777,2.5000000000000053,31,1
2778,4.100000000000002,33,1
2779,6.399999999999999,28,1
2780,1.0000000000000018,37,1
2781,5.300000000000002,30,1
2782,5.200000000000002,31,1
2783,4.900000000000002,34,1
2784,1.8000000000000096,38,1
2785,2.2000000000000064,34,1
2786,2.2000000000000064,34,1
2787,6.499999999999998,27,1
2788,5.100000000000001,32,1
2789,4.400000000000002,30,1
2790,2.200000000000008,34,1
2791,5.8,34,1
2792,5.299999999999999,30,1
2793,7.105427357601002e-15,38,1
2794,1.1000000000000032,36,1
2795,5.300000000000002,30,1
2796,4.0,34,1
2797,5.000000000000003,33,1
2798,4.400000000000006,30,1
2799,3.5000000000000053,30,1
2800,1.9000000000000092,46,1
2801,3.3000000000000016,32,1
2802,3.2000000000000064,33,1
2803,5.8999999999999995,33,1
2804,1.9000000000000075,37,1
2805,4.400000000000002,30,1
2806,2.0000000000000018,45,1
2807,1.000000000000007,37,1
2808,2.700000000000009,38,1
2809,2.900000000000003,36,1
2810,7.199999999999999,29,1
2811,6.6,26,1
2812,3.8000000000000043,36,1
2813,1.9000000000000075,37,1
2814,4.300000000000006,31,1
2815,5.100000000000002,32,1
2816,3.300000000000006,32,1
2817,6.1999999999999975,30,1
2818,4.700000000000005,36,1
2819,5.300000000000001,30,1
2820,5.500000000000001,37,1
2821,3.4000000000000057,31,1
2822,4.400000000000001,30,1
2823,3.6000000000000014,29,1
2824,3.8000000000000025,36,1
2825,7.399999999999999,27,1
2826,2.100000000000003,35,1
2827,4.100000000000002,33,1
2828,3.2000000000000055,33,1
2829,-2.199999999999994,42,1
2830,6.499999999999998,27,1
2831,5.699999999999999,26,1
2832,0.1999999999999993,36,1
2833,-7.29999999999999,48,1
2834,4.3000000000000025,31,1
2835,1.3000000000000043,34,1
2836,1.8000000000000078,38,1
2837,3.100000000000006,34,1
2838,2.4000000000000057,32,1
2839,2.400000000000002,32,1
2840,3.800000000000008,36,1
2841,5.6,27,1
2842,-2.3999999999999915,44,1
2843,5.400000000000001,29,1
2844,6.799999999999999,24,1
2845,4.0000000000000036,43,1
2846,5.999999999999998,32,1
2847,4.400000000000002,30,1
2848,0.4000000000000057,34,1
2849,1.3000000000000043,34,1
2850,1.8000000000000025,38,1
2851,1.000000000000007,37,1
2852,-0.3999999999999897,42,1
2853,2.0000000000000027,36,1
2854,2.9000000000000066,36,1
2855,5.200000000000002,31,1
2856,5.0,33,1
2857,5.699999999999998,35,1
2858,6.299999999999997,29,1
2859,2.600000000000004,39,1
2860,0.10000000000000675,37,1
2861,4.100000000000007,33,1
2862,-9.999999999999993,48,1
2863,7.399999999999999,27,1
2864,5.8999999999999995,24,1
2865,4.4,30,1
2866,-1.7999999999999936,38,1
2867,4.8000000000000025,35,1
2868,3.100000000000003,34,1
2869,4.400000000000001,30,1
2870,2.300000000000005,42,1
2871,3.900000000000002,35,1
2872,1.9000000000000057,37,1
2873,1.4000000000000092,42,1
2874,3.300000000000006,32,1
2875,6.399999999999999,28,1
2876,1.8000000000000078,38,1
2877,5.200000000000002,31,1
2878,4.200000000000005,32,1
2879,2.400000000000002,32,1
2880,5.8999999999999995,33,1
2881,5.6000000000000005,27,1
2882,5.400000000000001,29,1
2883,5.999999999999998,32,1
2884,-0.599999999999989,44,1
2885,1.000000000000007,37,1
2886,4.200000000000002,32,1
2887,5.500000000000001,28,1
2888,-1.79999999999999,47,1
2889,6.699999999999999,25,1
2890,2.2000000000000064,34,1
2891,3.1000000000000068,34,1
2892,0.3000000000000078,35,1
2893,2.1000000000000076,35,1
2894,7.299999999999999,28,1
2895,5.4,29,1
2896,5.400000000000001,29,1
2897,3.7000000000000037,37,1
2898,3.5000000000000036,30,1
2899,8.881784197001252e-15,38,1
2900,4.6000000000000005,28,1
2901,2.7000000000000064,38,1
2902,3.6000000000000023,29,1
2903,0.7000000000000082,40,1
2904,0.9000000000000057,38,1
2905,1.7000000000000046,39,1
2906,3.100000000000006,34,1
2907,4.800000000000003,35,1
2908,4.300000000000003,31,1
2909,3.600000000000003,29,1
2910,4.300000000000002,31,1
2911,3.000000000000006,35,1
2912,6.1999999999999975,30,1
2913,1.300000000000006,34,1
2914,5.7,26,1
2915,2.0000000000000036,36,1
2916,3.800000000000007,36,1
2917,5.999999999999999,32,1
2918,-1.099999999999989,49,1
2919,1.4000000000000004,33,1
2920,1.400000000000004,42,1
2921,0.3000000000000025,35,1
2922,1.4000000000000057,33,1
2923,-0.49999999999999645,43,1
2924,2.7000000000000055,38,1
2925,5.500000000000001,28,1
2926,6.399999999999999,28,1
2927,4.200000000000002,32,1
2928,7.105427357601002e-15,38,1
2929,1.2000000000000046,35,1
2930,-0.599999999999989,44,1
2931,1.2000000000000064,35,1
2932,2.0000000000000018,36,1
2933,6.299999999999998,29,1
2934,1.0000000000000089,37,1
2935,5.6,27,1
2936,4.400000000000006,30,1
2937,2.20000000000001,43,1
2938,3.0000000000000044,35,1
2939,0.9000000000000057,38,1
2940,5.6,27,1
2941,3.000000000000007,35,1
2942,-3.0999999999999943,42,1
2943,5.899999999999999,33,1
2944,4.300000000000005,31,1
2945,7.099999999999999,30,1
2946,7.105427357601002e-15,38,1
2947,4.600000000000004,28,1
2948,2.000000000000007,36,1
2949,0.40000000000000746,43,1
2950,-1.7999999999999936,38,1
2951,4.600000000000004,28,1
2952,-5.299999999999992,46,1
2953,6.399999999999999,28,1
2954,6.599999999999998,26,1
2955,5.200000000000003,31,1
2956,4.400000000000002,30,1
2957,2.9000000000000075,36,1
2958,0.9000000000000057,38,1
2959,-2.0999999999999925,41,1
2960,0.5000000000000089,42,1
2961,5.300000000000001,30,1
2962,3.9000000000000057,35,1
2963,4.300000000000001,31,1
2964,0.10000000000000675,37,1
2965,3.3000000000000025,32,1
2966,-0.699999999999994,36,1
2967,3.000000000000009,35,1
2968,1.900000000000004,37,1
2969,5.000000000000003,33,1
2970,3.2000000000000064,33,1
2971,3.600000000000003,29,1
2972,3.800000000000006,27,1
2973,4.700000000000004,36,1
2974,6.399999999999999,28,1
2975,3.400000000000004,31,1
2976,4.400000000000004,30,1
2977,6.399999999999999,28,1
2978,4.5000000000000036,29,1
2979,3.3000000000000025,32,1
2980,2.3000000000000016,33,1
2981,-1.999999999999993,40,1
2982,3.400000000000004,40,1
2983,6.499999999999999,27,1
2984,2.1000000000000068,35,1
2985,3.800000000000007,36,1
2986,5.5,28,1
2987,3.4000000000000057,31,1
2988,5.899999999999999,33,1
2989,5.300000000000002,30,1
2990,3.5000000000000053,30,1
2991,3.800000000000007,36,1
2992,3.2000000000000046,33,1
2993,8.881784197001252e-15,38,1
2994,5.5,28,1
2995,2.400000000000005,32,1
2996,2.800000000000006,37,1
2997,5.0000000000000036,33,1
2998,5.200000000000002,31,1
2999,5.099999999999998,32,1
3000,3.7000000000000037,37,1
