episode,reward,steps,success
2685,-52.800000000000445,500,0
2686,-53.60000000000045,500,0
2687,-52.00000000000044,500,0
2688,-52.00000000000043,500,0
2689,-51.600000000000456,500,0
2690,-55.600000000000456,500,0
2691,-51.60000000000044,500,0
2692,-52.80000000000044,500,0
2693,-52.80000000000046,500,0
2694,-52.00000000000044,500,0
2695,-53.60000000000045,500,0
2696,-55.60000000000048,500,0
2697,-54.800000000000445,500,0
2698,-51.20000000000045,500,0
2699,-52.00000000000045,500,0
2700,-54.80000000000045,500,0
2701,-52.00000000000044,500,0
2702,-52.00000000000043,500,0
2703,-54.000000000000426,500,0
2704,-51.60000000000045,500,0
2705,-52.00000000000045,500,0
2706,-52.00000000000045,500,0
2707,-52.40000000000045,500,0
2708,-52.40000000000045,500,0
2709,-52.000000000000455,500,0
2710,-51.20000000000044,500,0
2711,-54.00000000000045,500,0
2712,-52.40000000000044,500,0
2713,-53.600000000000456,500,0
2714,-52.400000000000446,500,0
2715,-51.200000000000436,500,0
2716,-53.20000000000044,500,0
2717,-53.20000000000044,500,0
2718,-51.60000000000044,500,0
2719,-52.00000000000044,500,0
2720,-53.60000000000046,500,0
2721,-53.60000000000045,500,0
2722,-52.000000000000455,500,0
2723,-54.00000000000044,500,0
2724,-54.40000000000045,500,0
2725,-52.400000000000446,500,0
2726,-52.80000000000045,500,0
2727,-51.60000000000045,500,0
2728,-51.60000000000045,500,0
2729,-54.80000000000044,500,0
2730,-52.00000000000044,500,0
2731,-53.60000000000044,500,0
2732,-52.800000000000445,500,0
2733,-56.00000000000043,500,0
2734,-52.400000000000446,500,0
2735,-54.40000000000044,500,0
2736,-52.00000000000045,500,0
2737,-55.20000000000044,500,0
2738,-52.400000000000446,500,0
2739,-52.40000000000044,500,0
2740,-53.600000000000456,500,0
2741,-54.80000000000046,500,0
2742,-53.20000000000047,500,0
2743,-53.20000000000044,500,0
2744,-52.800000000000445,500,0
2745,-52.00000000000045,500,0
2746,-52.800000000000445,500,0
2747,-52.40000000000044,500,0
2748,-54.00000000000043,500,0
2749,-53.20000000000044,500,0
2750,-50.80000000000044,500,0
2751,-52.400000000000446,500,0
2752,-52.400000000000446,500,0
2753,-53.20000000000047,500,0
2754,-52.400000000000446,500,0
2755,-51.60000000000045,500,0
2756,-51.60000000000044,500,0
2757,-52.40000000000043,500,0
2758,-53.600000000000435,500,0
2759,-50.80000000000045,500,0
2760,-52.00000000000043,500,0
2761,-56.00000000000044,500,0
2762,-56.80000000000049,500,0
2763,-57.600000000000456,500,0
2764,-54.00000000000047,500,0
2765,-54.800000000000445,500,0
2766,-52.800000000000466,500,0
2767,-54.400000000000446,500,0
2768,-53.20000000000044,500,0
2769,-55.20000000000045,500,0
2770,-53.20000000000045,500,0
2771,-53.600000000000456,500,0
2772,-54.000000000000455,500,0
2773,-53.200000000000465,500,0
2774,-53.200000000000436,500,0
2775,-52.00000000000045,500,0
2776,-51.60000000000044,500,0
2777,-51.60000000000046,500,0
2778,-52.40000000000046,500,0
2779,-52.40000000000044,500,0
2780,-53.20000000000045,500,0
2781,-51.200000000000436,500,0
2782,-51.60000000000044,500,0
2783,-53.60000000000045,500,0
2784,-53.200000000000465,500,0
2785,-52.400000000000446,500,0
2786,-52.00000000000044,500,0
2787,-52.800000000000445,500,0
2788,-53.200000000000436,500,0
2789,-52.800000000000466,500,0
2790,-52.80000000000043,500,0
2791,-54.00000000000047,500,0
2792,-55.20000000000046,500,0
2793,-53.20000000000046,500,0
2794,-52.00000000000045,500,0
2795,-51.20000000000045,500,0
2796,-52.400000000000446,500,0
2797,-52.40000000000043,500,0
2798,-51.60000000000044,500,0
2799,-53.20000000000044,500,0
2800,-53.20000000000047,500,0
2801,-51.60000000000044,500,0
2802,-52.00000000000045,500,0
2803,-52.00000000000043,500,0
2804,-52.00000000000046,500,0
2805,-52.00000000000044,500,0
2806,-52.00000000000044,500,0
2807,-54.00000000000045,500,0
2808,-50.800000000000445,500,0
2809,-53.60000000000045,500,0
2810,-54.40000000000043,500,0
2811,-52.800000000000445,500,0
2812,-50.80000000000044,500,0
2813,-51.60000000000044,500,0
2814,-52.80000000000045,500,0
2815,-52.00000000000045,500,0
2816,-52.00000000000044,500,0
2817,-51.60000000000044,500,0
2818,-51.20000000000045,500,0
2819,-52.00000000000044,500,0
2820,-52.40000000000043,500,0
2821,-52.40000000000045,500,0
2822,-52.800000000000445,500,0
2823,-52.00000000000047,500,0
2824,-51.20000000000044,500,0
2825,-54.000000000000455,500,0
2826,-54.000000000000455,500,0
2827,-52.80000000000045,500,0
2828,-51.60000000000045,500,0
2829,-53.60000000000045,500,0
2830,-54.800000000000466,500,0
2831,-54.00000000000044,500,0
2832,-54.40000000000044,500,0
2833,-54.40000000000044,500,0
2834,-53.600000000000456,500,0
2835,-52.40000000000045,500,0
2836,-54.80000000000044,500,0
2837,-52.40000000000045,500,0
2838,-52.800000000000466,500,0
2839,-53.20000000000045,500,0
2840,-53.200000000000465,500,0
2841,-51.20000000000044,500,0
2842,-52.00000000000044,500,0
2843,-52.80000000000044,500,0
2844,-53.600000000000485,500,0
2845,-51.60000000000045,500,0
2846,-51.60000000000045,500,0
2847,-51.20000000000046,500,0
2848,-53.200000000000465,500,0
2849,-51.60000000000044,500,0
2850,-54.00000000000046,500,0
2851,-54.80000000000048,500,0
2852,-52.80000000000043,500,0
2853,-54.40000000000045,500,0
2854,-52.00000000000044,500,0
2855,-52.800000000000445,500,0
2856,-51.60000000000045,500,0
2857,-52.000000000000455,500,0
2858,-51.60000000000045,500,0
2859,-52.00000000000045,500,0
2860,-52.00000000000045,500,0
2861,-52.80000000000043,500,0
2862,-54.00000000000047,500,0
2863,-53.60000000000047,500,0
2864,-51.60000000000045,500,0
2865,-50.80000000000044,500,0
2866,-51.60000000000044,500,0
2867,-52.00000000000045,500,0
2868,-52.800000000000445,500,0
2869,-51.600000000000456,500,0
2870,-53.60000000000044,500,0
2871,-51.60000000000045,500,0
2872,-51.60000000000046,500,0
2873,-54.000000000000476,500,0
2874,-53.200000000000465,500,0
2875,-52.00000000000043,500,0
2876,-51.20000000000045,500,0
2877,-52.00000000000045,500,0
2878,-51.60000000000045,500,0
2879,-54.400000000000475,500,0
2880,-53.60000000000045,500,0
2881,-53.20000000000047,500,0
2882,-53.60000000000048,500,0
2883,-52.00000000000045,500,0
2884,-52.400000000000446,500,0
2885,-53.60000000000044,500,0
2886,-53.600000000000456,500,0
2887,-51.600000000000435,500,0
2888,-51.20000000000044,500,0
2889,-52.800000000000445,500,0
2890,-52.00000000000044,500,0
2891,-51.60000000000045,500,0
2892,-52.400000000000446,500,0
2893,-51.200000000000436,500,0
2894,-52.40000000000043,500,0
2895,-52.400000000000446,500,0
2896,-52.00000000000044,500,0
2897,-52.80000000000043,500,0
2898,-53.200000000000436,500,0
2899,-50.80000000000044,500,0
2900,-50.00000000000044,500,0
2901,-54.40000000000045,500,0
2902,-50.400000000000446,500,0
2903,-52.00000000000044,500,0
2904,-52.800000000000445,500,0
2905,-51.60000000000044,500,0
2906,-53.200000000000436,500,0
2907,-53.20000000000044,500,0
2908,-53.60000000000044,500,0
2909,-55.600000000000456,500,0
2910,-52.400000000000446,500,0
2911,-53.20000000000044,500,0
2912,-53.600000000000456,500,0
2913,-53.20000000000044,500,0
2914,-52.00000000000043,500,0
2915,-52.40000000000044,500,0
2916,-55.200000000000486,500,0
2917,-53.600000000000456,500,0
2918,-52.00000000000044,500,0
2919,-52.00000000000043,500,0
2920,-53.60000000000045,500,0
2921,-52.80000000000045,500,0
2922,-52.80000000000044,500,0
2923,-54.00000000000043,500,0
2924,-52.00000000000044,500,0
2925,-53.20000000000044,500,0
2926,-51.20000000000044,500,0
2927,-52.400000000000475,500,0
2928,-53.60000000000044,500,0
2929,-52.80000000000044,500,0
2930,-52.00000000000044,500,0
2931,-52.800000000000445,500,0
2932,-52.40000000000043,500,0
2933,-53.600000000000456,500,0
2934,-53.20000000000047,500,0
2935,-52.00000000000047,500,0
2936,-53.60000000000045,500,0
2937,-51.20000000000044,500,0
2938,-52.80000000000045,500,0
2939,-53.20000000000047,500,0
2940,-53.60000000000048,500,0
2941,-52.40000000000044,500,0
2942,-56.800000000000466,500,0
2943,-54.40000000000045,500,0
2944,-52.00000000000045,500,0
2945,-50.80000000000044,500,0
2946,-52.800000000000445,500,0
2947,-51.20000000000044,500,0
2948,-52.800000000000445,500,0
2949,-52.800000000000445,500,0
2950,-50.800000000000445,500,0
2951,-52.40000000000044,500,0
2952,-52.80000000000046,500,0
2953,-50.800000000000445,500,0
2954,-52.00000000000044,500,0
2955,-53.20000000000045,500,0
2956,-51.20000000000044,500,0
2957,-52.80000000000046,500,0
2958,-52.800000000000445,500,0
2959,-53.60000000000044,500,0
2960,-52.80000000000045,500,0
2961,-53.20000000000044,500,0
2962,-52.40000000000044,500,0
2963,-54.00000000000046,500,0
2964,-50.80000000000045,500,0
2965,-52.40000000000045,500,0
2966,-54.80000000000047,500,0
2967,-51.60000000000044,500,0
2968,-52.40000000000047,500,0
2969,-54.000000000000455,500,0
2970,-52.800000000000445,500,0
2971,-51.60000000000044,500,0
2972,-51.60000000000044,500,0
2973,-54.00000000000047,500,0
2974,-52.40000000000043,500,0
2975,-51.60000000000045,500,0
2976,-54.00000000000045,500,0
2977,-51.20000000000045,500,0
2978,-50.40000000000044,500,0
2979,-52.40000000000044,500,0
2980,-50.80000000000044,500,0
2981,-52.00000000000046,500,0
2982,-52.80000000000044,500,0
2983,-52.40000000000044,500,0
2984,-52.80000000000045,500,0
2985,-53.60000000000044,500,0
2986,-52.800000000000445,500,0
2987,-54.400000000000446,500,0
2988,-53.600000000000435,500,0
2989,-55.60000000000046,500,0
2990,-52.00000000000044,500,0
2991,-52.400000000000446,500,0
2992,-52.80000000000044,500,0
2993,-55.20000000000046,500,0
2994,-51.600000000000435,500,0
2995,-53.60000000000047,500,0
2996,-53.600000000000456,500,0
2997,-51.60000000000044,500,0
2998,-52.80000000000043,500,0
2999,-51.200000000000436,500,0
3000,-52.80000000000045,500,0
