episode,reward,steps,success
2528,-203.5999999999929,2000,0
2529,-208.09999999999278,2000,0
2530,-208.0999999999928,2000,0
2531,-199.99999999999292,2000,0
2532,-204.4999999999929,2000,0
2533,-206.29999999999268,2000,0
2534,-202.69999999999277,2000,0
2535,-202.69999999999283,2000,0
2536,-204.4999999999927,2000,0
2537,-206.29999999999282,2000,0
2538,-202.69999999999285,2000,0
2539,-203.59999999999286,2000,0
2540,-207.1999999999929,2000,0
2541,-202.69999999999294,2000,0
2542,-204.4999999999928,2000,0
2543,-210.79999999999265,2000,0
2544,-203.5999999999929,2000,0
2545,-203.59999999999286,2000,0
2546,-205.39999999999276,2000,0
2547,-205.3999999999927,2000,0
2548,-205.3999999999929,2000,0
2549,-203.59999999999275,2000,0
2550,-205.39999999999276,2000,0
2551,-203.59999999999283,2000,0
2552,-208.99999999999267,2000,0
2553,-203.59999999999286,2000,0
2554,-202.69999999999288,2000,0
2555,-204.49999999999295,2000,0
2556,-204.49999999999287,2000,0
2557,-201.79999999999288,2000,0
2558,-204.4999999999928,2000,0
2559,-208.99999999999284,2000,0
2560,-201.79999999999293,2000,0
2561,-202.69999999999283,2000,0
2562,-202.69999999999288,2000,0
2563,-204.49999999999287,2000,0
2564,-205.39999999999281,2000,0
2565,-204.49999999999264,2000,0
2566,-205.39999999999284,2000,0
2567,-201.79999999999285,2000,0
2568,-199.99999999999292,2000,0
2569,-205.39999999999276,2000,0
2570,-203.59999999999286,2000,0
2571,-203.5999999999928,2000,0
2572,-203.59999999999286,2000,0
2573,-203.59999999999283,2000,0
2574,-205.39999999999267,2000,0
2575,-201.79999999999288,2000,0
2576,-201.79999999999285,2000,0
2577,-201.79999999999288,2000,0
2578,-204.49999999999267,2000,0
2579,-208.0999999999925,2000,0
2580,-208.99999999999267,2000,0
2581,-200.89999999999284,2000,0
2582,-202.6999999999928,2000,0
2583,-204.49999999999275,2000,0
2584,-206.2999999999927,2000,0
2585,-210.79999999999256,2000,0
2586,-200.89999999999293,2000,0
2587,-209.8999999999927,2000,0
2588,-203.59999999999286,2000,0
2589,-207.19999999999274,2000,0
2590,-202.69999999999277,2000,0
2591,-203.59999999999283,2000,0
2592,-205.39999999999273,2000,0
2593,-203.5999999999929,2000,0
2594,-210.79999999999242,2000,0
2595,-206.29999999999268,2000,0
2596,-205.39999999999273,2000,0
2597,-204.4999999999927,2000,0
2598,-200.89999999999293,2000,0
2599,-203.59999999999295,2000,0
2600,-199.99999999999292,2000,0
2601,-206.29999999999265,2000,0
2602,-205.39999999999276,2000,0
2603,-201.79999999999288,2000,0
2604,-207.19999999999277,2000,0
2605,-208.0999999999927,2000,0
2606,-205.3999999999927,2000,0
2607,-202.69999999999294,2000,0
2608,-203.59999999999275,2000,0
2609,-205.39999999999264,2000,0
2610,-203.59999999999295,2000,0
2611,-207.19999999999257,2000,0
2612,-205.39999999999276,2000,0
2613,-201.79999999999293,2000,0
2614,-201.79999999999285,2000,0
2615,-202.6999999999928,2000,0
2616,-203.59999999999295,2000,0
2617,-208.99999999999253,2000,0
2618,-205.3999999999927,2000,0
2619,-204.49999999999275,2000,0
2620,-203.59999999999283,2000,0
2621,-204.4999999999928,2000,0
2622,-200.89999999999293,2000,0
2623,-205.39999999999267,2000,0
2624,-200.89999999999293,2000,0
2625,-205.39999999999264,2000,0
2626,-200.89999999999293,2000,0
2627,-204.49999999999272,2000,0
2628,-204.49999999999278,2000,0
2629,-202.69999999999294,2000,0
2630,-206.29999999999276,2000,0
2631,-205.39999999999267,2000,0
2632,-203.59999999999278,2000,0
2633,-203.59999999999275,2000,0
2634,-201.79999999999288,2000,0
2635,-203.59999999999272,2000,0
2636,-201.79999999999285,2000,0
2637,-201.7999999999929,2000,0
2638,-204.4999999999927,2000,0
2639,-201.79999999999282,2000,0
2640,-200.89999999999287,2000,0
2641,-200.89999999999293,2000,0
2642,-199.99999999999292,2000,0
2643,-204.49999999999284,2000,0
2644,-202.69999999999285,2000,0
2645,-200.89999999999287,2000,0
2646,-200.89999999999293,2000,0
2647,-201.79999999999288,2000,0
2648,-202.69999999999283,2000,0
2649,-205.39999999999281,2000,0
2650,-202.69999999999294,2000,0
2651,-203.59999999999278,2000,0
2652,-204.4999999999927,2000,0
2653,-205.3999999999928,2000,0
2654,-202.69999999999288,2000,0
2655,-204.49999999999287,2000,0
2656,-205.39999999999273,2000,0
2657,-203.59999999999278,2000,0
2658,-204.4999999999929,2000,0
2659,-204.49999999999287,2000,0
2660,-203.59999999999286,2000,0
2661,-205.3999999999927,2000,0
2662,-203.59999999999272,2000,0
2663,-207.19999999999274,2000,0
2664,-201.79999999999288,2000,0
2665,-201.79999999999285,2000,0
2666,-201.79999999999288,2000,0
2667,-203.59999999999278,2000,0
2668,-205.3999999999927,2000,0
2669,-205.39999999999281,2000,0
2670,-204.4999999999929,2000,0
2671,-202.69999999999285,2000,0
2672,-207.1999999999926,2000,0
2673,-204.49999999999278,2000,0
2674,-204.4999999999929,2000,0
2675,-202.69999999999294,2000,0
2676,-205.39999999999281,2000,0
2677,-200.89999999999293,2000,0
2678,-202.6999999999928,2000,0
2679,-204.49999999999284,2000,0
2680,-200.89999999999287,2000,0
2681,-205.3999999999928,2000,0
2682,-206.2999999999927,2000,0
2683,-200.89999999999284,2000,0
2684,-201.79999999999293,2000,0
2685,-201.79999999999285,2000,0
2686,-207.1999999999926,2000,0
2687,-201.79999999999288,2000,0
2688,-202.69999999999285,2000,0
2689,-202.69999999999277,2000,0
2690,-201.79999999999285,2000,0
2691,-204.49999999999275,2000,0
2692,-201.79999999999285,2000,0
2693,-204.49999999999287,2000,0
2694,-204.49999999999275,2000,0
2695,-204.49999999999284,2000,0
2696,-200.89999999999287,2000,0
2697,-203.5999999999928,2000,0
2698,-202.6999999999928,2000,0
2699,-202.69999999999288,2000,0
2700,-201.79999999999293,2000,0
2701,-209.89999999999293,2000,0
2702,-208.0999999999927,2000,0
2703,-205.39999999999281,2000,0
2704,-206.29999999999285,2000,0
2705,-205.3999999999927,2000,0
2706,-205.3999999999927,2000,0
2707,-201.79999999999282,2000,0
2708,-202.69999999999288,2000,0
2709,-204.49999999999275,2000,0
2710,-205.3999999999928,2000,0
2711,-201.79999999999285,2000,0
2712,-202.69999999999285,2000,0
2713,-207.19999999999274,2000,0
2714,-200.89999999999287,2000,0
2715,-200.89999999999293,2000,0
2716,-202.69999999999288,2000,0
2717,-202.69999999999288,2000,0
2718,-202.6999999999928,2000,0
2719,-204.4999999999927,2000,0
2720,-203.59999999999275,2000,0
2721,-200.89999999999284,2000,0
2722,-201.79999999999293,2000,0
2723,-201.79999999999293,2000,0
2724,-206.29999999999285,2000,0
2725,-206.29999999999268,2000,0
2726,-203.5999999999928,2000,0
2727,-203.5999999999929,2000,0
2728,-200.89999999999293,2000,0
2729,-206.29999999999265,2000,0
2730,-206.29999999999285,2000,0
2731,-202.69999999999285,2000,0
2732,-208.99999999999275,2000,0
2733,-201.79999999999288,2000,0
2734,-203.59999999999283,2000,0
2735,-205.39999999999287,2000,0
2736,-201.79999999999282,2000,0
2737,-203.5999999999928,2000,0
2738,-202.69999999999283,2000,0
2739,-201.79999999999288,2000,0
2740,-205.39999999999284,2000,0
2741,-208.9999999999928,2000,0
2742,-204.49999999999275,2000,0
2743,-205.39999999999276,2000,0
2744,-203.59999999999272,2000,0
2745,-204.49999999999284,2000,0
2746,-200.89999999999293,2000,0
2747,-202.69999999999288,2000,0
2748,-203.59999999999275,2000,0
2749,-202.6999999999928,2000,0
2750,-203.59999999999295,2000,0
2751,-199.99999999999292,2000,0
2752,-200.89999999999293,2000,0
2753,-201.7999999999928,2000,0
2754,-199.99999999999292,2000,0
2755,-202.69999999999283,2000,0
2756,-201.79999999999285,2000,0
2757,-203.5999999999929,2000,0
2758,-201.79999999999282,2000,0
2759,-205.39999999999284,2000,0
2760,-202.69999999999285,2000,0
2761,-203.59999999999283,2000,0
2762,-201.79999999999293,2000,0
2763,-202.69999999999294,2000,0
2764,-203.59999999999286,2000,0
2765,-203.5999999999928,2000,0
2766,-203.5999999999928,2000,0
2767,-201.7999999999928,2000,0
2768,-203.59999999999275,2000,0
2769,-203.59999999999295,2000,0
2770,-201.79999999999293,2000,0
2771,-205.39999999999267,2000,0
2772,-202.69999999999288,2000,0
2773,-203.59999999999286,2000,0
2774,-212.59999999999275,2000,0
2775,-205.39999999999276,2000,0
2776,-204.49999999999278,2000,0
2777,-204.4999999999929,2000,0
2778,-204.49999999999295,2000,0
2779,-203.5999999999928,2000,0
2780,-203.5999999999929,2000,0
2781,-202.69999999999277,2000,0
2782,-202.69999999999283,2000,0
2783,-203.5999999999928,2000,0
2784,-206.29999999999276,2000,0
2785,-202.69999999999285,2000,0
2786,-203.59999999999272,2000,0
2787,-207.19999999999277,2000,0
2788,-199.99999999999292,2000,0
2789,-202.6999999999928,2000,0
2790,-206.29999999999276,2000,0
2791,-201.79999999999288,2000,0
2792,-200.89999999999287,2000,0
2793,-206.29999999999276,2000,0
2794,-201.7999999999928,2000,0
2795,-202.69999999999294,2000,0
2796,-204.49999999999284,2000,0
2797,-200.89999999999284,2000,0
2798,-206.29999999999288,2000,0
2799,-200.89999999999287,2000,0
2800,-203.5999999999929,2000,0
2801,-201.79999999999293,2000,0
2802,-208.9999999999926,2000,0
2803,-207.19999999999263,2000,0
2804,-204.49999999999287,2000,0
2805,-209.89999999999273,2000,0
2806,-204.49999999999287,2000,0
2807,-205.39999999999276,2000,0
2808,-201.79999999999285,2000,0
2809,-205.39999999999273,2000,0
2810,-208.0999999999927,2000,0
2811,-200.89999999999293,2000,0
2812,-203.59999999999286,2000,0
2813,-204.49999999999284,2000,0
2814,-203.59999999999275,2000,0
2815,-208.99999999999258,2000,0
2816,-201.79999999999288,2000,0
2817,-202.69999999999283,2000,0
2818,-206.2999999999927,2000,0
2819,-205.3999999999927,2000,0
2820,-202.69999999999288,2000,0
2821,-203.59999999999278,2000,0
2822,-203.5999999999928,2000,0
2823,-205.39999999999273,2000,0
2824,-202.6999999999928,2000,0
2825,-205.3999999999929,2000,0
2826,-206.29999999999282,2000,0
2827,-202.6999999999928,2000,0
2828,-202.6999999999927,2000,0
2829,-199.99999999999292,2000,0
2830,-204.49999999999278,2000,0
2831,-202.6999999999928,2000,0
2832,-201.79999999999293,2000,0
2833,-202.69999999999274,2000,0
2834,-201.79999999999282,2000,0
2835,-202.6999999999928,2000,0
2836,-205.3999999999928,2000,0
2837,-199.99999999999292,2000,0
2838,-201.79999999999288,2000,0
2839,-201.79999999999293,2000,0
2840,-203.5999999999928,2000,0
2841,-204.4999999999929,2000,0
2842,-205.39999999999287,2000,0
2843,-202.69999999999274,2000,0
2844,-203.59999999999272,2000,0
2845,-201.79999999999293,2000,0
2846,-202.6999999999927,2000,0
2847,-206.29999999999276,2000,0
2848,-204.49999999999284,2000,0
2849,-206.2999999999927,2000,0
2850,-206.29999999999268,2000,0
2851,-205.39999999999296,2000,0
2852,-203.5999999999928,2000,0
2853,-201.79999999999293,2000,0
2854,-206.29999999999274,2000,0
2855,-200.89999999999287,2000,0
2856,-201.79999999999288,2000,0
2857,-201.79999999999288,2000,0
2858,-202.6999999999928,2000,0
2859,-201.79999999999285,2000,0
2860,-201.79999999999285,2000,0
2861,-207.19999999999277,2000,0
2862,-201.79999999999293,2000,0
2863,-205.3999999999927,2000,0
2864,-201.79999999999288,2000,0
2865,-202.69999999999283,2000,0
2866,-204.49999999999275,2000,0
2867,-200.89999999999284,2000,0
2868,-204.4999999999928,2000,0
2869,-202.69999999999285,2000,0
2870,-203.59999999999295,2000,0
2871,-208.0999999999926,2000,0
2872,-208.09999999999255,2000,0
2873,-204.49999999999275,2000,0
2874,-201.79999999999293,2000,0
2875,-202.69999999999288,2000,0
2876,-207.1999999999928,2000,0
2877,-199.99999999999292,2000,0
2878,-201.7999999999928,2000,0
2879,-207.1999999999927,2000,0
2880,-203.59999999999275,2000,0
2881,-202.69999999999294,2000,0
2882,-202.69999999999294,2000,0
2883,-204.49999999999267,2000,0
2884,-201.79999999999288,2000,0
2885,-201.79999999999293,2000,0
2886,-203.59999999999295,2000,0
2887,-202.69999999999283,2000,0
2888,-204.49999999999267,2000,0
2889,-203.5999999999928,2000,0
2890,-201.79999999999293,2000,0
2891,-203.59999999999275,2000,0
2892,-204.4999999999929,2000,0
2893,-202.69999999999283,2000,0
2894,-204.4999999999927,2000,0
2895,-202.69999999999283,2000,0
2896,-202.6999999999928,2000,0
2897,-202.6999999999928,2000,0
2898,-202.6999999999928,2000,0
2899,-201.79999999999288,2000,0
2900,-203.59999999999272,2000,0
2901,-205.39999999999267,2000,0
2902,-208.09999999999246,2000,0
2903,-208.09999999999263,2000,0
2904,-207.19999999999263,2000,0
2905,-206.29999999999268,2000,0
2906,-201.79999999999288,2000,0
2907,-207.19999999999274,2000,0
2908,-200.89999999999293,2000,0
2909,-206.29999999999268,2000,0
2910,-204.49999999999278,2000,0
2911,-205.39999999999267,2000,0
2912,-204.49999999999275,2000,0
2913,-205.3999999999928,2000,0
2914,-202.69999999999288,2000,0
2915,-201.79999999999288,2000,0
2916,-203.59999999999275,2000,0
2917,-203.59999999999275,2000,0
2918,-205.39999999999264,2000,0
2919,-204.49999999999278,2000,0
2920,-201.7999999999928,2000,0
2921,-204.49999999999284,2000,0
2922,-203.5999999999927,2000,0
2923,-202.69999999999288,2000,0
2924,-202.69999999999288,2000,0
2925,-207.1999999999928,2000,0
2926,-200.89999999999287,2000,0
2927,-200.89999999999293,2000,0
2928,-201.79999999999288,2000,0
2929,-201.79999999999288,2000,0
2930,-203.59999999999275,2000,0
2931,-208.99999999999255,2000,0
2932,-203.59999999999278,2000,0
2933,-206.29999999999285,2000,0
2934,-207.19999999999257,2000,0
2935,-203.5999999999929,2000,0
2936,-204.4999999999929,2000,0
2937,-204.49999999999275,2000,0
2938,-203.5999999999928,2000,0
2939,-207.1999999999927,2000,0
2940,-210.79999999999245,2000,0
2941,-202.69999999999285,2000,0
2942,-201.79999999999293,2000,0
2943,-204.49999999999275,2000,0
2944,-204.49999999999275,2000,0
2945,-200.89999999999293,2000,0
2946,-201.79999999999288,2000,0
2947,-202.69999999999277,2000,0
2948,-202.6999999999928,2000,0
2949,-203.5999999999928,2000,0
2950,-201.7999999999928,2000,0
2951,-205.39999999999296,2000,0
2952,-202.69999999999294,2000,0
2953,-202.69999999999288,2000,0
2954,-207.19999999999285,2000,0
2955,-201.79999999999285,2000,0
2956,-202.69999999999283,2000,0
2957,-207.1999999999927,2000,0
2958,-201.79999999999288,2000,0
2959,-204.4999999999929,2000,0
2960,-202.69999999999283,2000,0
2961,-204.49999999999275,2000,0
2962,-200.89999999999293,2000,0
2963,-203.59999999999278,2000,0
2964,-202.69999999999277,2000,0
2965,-200.89999999999293,2000,0
2966,-199.99999999999292,2000,0
2967,-201.79999999999285,2000,0
2968,-202.69999999999294,2000,0
2969,-202.6999999999928,2000,0
2970,-204.4999999999927,2000,0
2971,-207.19999999999268,2000,0
2972,-204.4999999999927,2000,0
2973,-209.89999999999284,2000,0
2974,-205.3999999999928,2000,0
2975,-205.39999999999281,2000,0
2976,-208.0999999999926,2000,0
2977,-208.9999999999925,2000,0
2978,-202.6999999999928,2000,0
2979,-203.5999999999927,2000,0
2980,-204.49999999999275,2000,0
2981,-200.89999999999293,2000,0
2982,-203.5999999999929,2000,0
2983,-203.5999999999929,2000,0
2984,-205.39999999999284,2000,0
2985,-200.89999999999293,2000,0
2986,-206.29999999999274,2000,0
2987,-203.59999999999275,2000,0
2988,-204.4999999999927,2000,0
2989,-203.5999999999928,2000,0
2990,-204.4999999999927,2000,0
2991,-204.49999999999264,2000,0
2992,-202.69999999999288,2000,0
2993,-207.19999999999249,2000,0
2994,-202.69999999999274,2000,0
2995,-200.89999999999287,2000,0
2996,-203.59999999999275,2000,0
2997,-203.59999999999283,2000,0
2998,-201.7999999999928,2000,0
2999,-203.59999999999283,2000,0
3000,-205.39999999999273,2000,0
