episode,reward,steps,success
2684,-52.00000000000044,500,0
2685,-52.40000000000044,500,0
2686,-52.80000000000044,500,0
2687,-52.800000000000466,500,0
2688,-52.00000000000044,500,0
2689,-52.000000000000455,500,0
2690,-51.20000000000044,500,0
2691,-52.80000000000045,500,0
2692,-50.80000000000045,500,0
2693,-51.200000000000436,500,0
2694,-52.00000000000043,500,0
2695,-54.400000000000475,500,0
2696,-52.40000000000047,500,0
2697,-50.80000000000044,500,0
2698,-51.60000000000045,500,0
2699,-51.200000000000436,500,0
2700,-53.20000000000044,500,0
2701,-52.000000000000455,500,0
2702,-51.20000000000044,500,0
2703,-52.00000000000045,500,0
2704,-51.20000000000044,500,0
2705,-51.60000000000044,500,0
2706,-52.00000000000045,500,0
2707,-51.60000000000045,500,0
2708,-51.200000000000436,500,0
2709,-50.800000000000445,500,0
2710,-51.60000000000044,500,0
2711,-53.600000000000456,500,0
2712,-50.00000000000044,500,0
2713,-53.20000000000046,500,0
2714,-52.400000000000446,500,0
2715,-52.40000000000044,500,0
2716,-52.80000000000045,500,0
2717,-50.80000000000045,500,0
2718,-51.600000000000435,500,0
2719,-51.60000000000044,500,0
2720,-52.00000000000044,500,0
2721,-50.800000000000445,500,0
2722,-53.20000000000045,500,0
2723,-50.400000000000446,500,0
2724,-52.80000000000046,500,0
2725,-54.40000000000047,500,0
2726,-52.80000000000044,500,0
2727,-51.20000000000044,500,0
2728,-52.00000000000044,500,0
2729,-52.80000000000046,500,0
2730,-53.20000000000046,500,0
2731,-54.40000000000045,500,0
2732,-52.80000000000046,500,0
2733,-51.20000000000044,500,0
2734,-50.80000000000044,500,0
2735,-51.20000000000044,500,0
2736,-53.600000000000435,500,0
2737,-51.60000000000045,500,0
2738,-52.40000000000044,500,0
2739,-54.400000000000475,500,0
2740,-52.800000000000445,500,0
2741,-53.20000000000044,500,0
2742,-54.40000000000046,500,0
2743,-52.40000000000044,500,0
2744,-52.40000000000044,500,0
2745,-53.200000000000436,500,0
2746,-52.80000000000045,500,0
2747,-53.60000000000048,500,0
2748,-51.60000000000045,500,0
2749,-51.20000000000044,500,0
2750,-50.40000000000044,500,0
2751,-54.00000000000046,500,0
2752,-50.40000000000044,500,0
2753,-68.80000000000027,500,0
2754,-54.00000000000046,500,0
2755,-52.40000000000046,500,0
2756,-52.80000000000044,500,0
2757,-52.40000000000043,500,0
2758,-52.00000000000045,500,0
2759,-51.600000000000456,500,0
2760,-51.600000000000435,500,0
2761,-52.40000000000044,500,0
2762,-51.60000000000044,500,0
2763,-52.40000000000044,500,0
2764,-53.60000000000045,500,0
2765,-53.600000000000456,500,0
2766,-50.800000000000445,500,0
2767,-52.400000000000446,500,0
2768,-52.00000000000043,500,0
2769,-53.200000000000486,500,0
2770,-54.800000000000466,500,0
2771,-50.80000000000044,500,0
2772,-55.200000000000436,500,0
2773,-52.40000000000043,500,0
2774,-51.200000000000436,500,0
2775,-52.40000000000045,500,0
2776,-53.200000000000436,500,0
2777,-54.80000000000046,500,0
2778,-52.40000000000044,500,0
2779,-52.40000000000044,500,0
2780,-53.60000000000046,500,0
2781,-52.800000000000445,500,0
2782,-52.80000000000046,500,0
2783,-53.20000000000045,500,0
2784,-51.200000000000436,500,0
2785,-56.40000000000047,500,0
2786,-51.600000000000435,500,0
2787,-51.20000000000044,500,0
2788,-52.40000000000046,500,0
2789,-54.80000000000045,500,0
2790,-51.20000000000044,500,0
2791,-50.80000000000044,500,0
2792,-52.800000000000445,500,0
2793,-50.80000000000045,500,0
2794,-51.200000000000436,500,0
2795,-51.60000000000045,500,0
2796,-54.00000000000046,500,0
2797,-52.800000000000466,500,0
2798,-52.800000000000445,500,0
2799,-54.00000000000045,500,0
2800,-52.40000000000043,500,0
2801,-51.20000000000044,500,0
2802,-51.600000000000435,500,0
2803,-53.20000000000045,500,0
2804,-52.00000000000044,500,0
2805,-54.80000000000047,500,0
2806,-52.800000000000466,500,0
2807,-56.400000000000446,500,0
2808,-52.400000000000446,500,0
2809,-52.00000000000043,500,0
2810,-51.200000000000465,500,0
2811,-54.00000000000043,500,0
2812,-50.40000000000044,500,0
2813,-50.800000000000445,500,0
2814,-52.400000000000446,500,0
2815,-53.600000000000435,500,0
2816,-52.000000000000455,500,0
2817,-52.400000000000446,500,0
2818,-51.20000000000044,500,0
2819,-52.400000000000446,500,0
2820,-51.20000000000044,500,0
2821,-52.800000000000445,500,0
2822,-53.20000000000046,500,0
2823,-50.800000000000445,500,0
2824,-52.400000000000446,500,0
2825,-52.00000000000044,500,0
2826,-52.000000000000455,500,0
2827,-52.00000000000045,500,0
2828,-51.600000000000435,500,0
2829,-52.800000000000445,500,0
2830,-53.60000000000044,500,0
2831,-52.400000000000446,500,0
2832,-52.00000000000045,500,0
2833,-50.80000000000044,500,0
2834,-52.00000000000043,500,0
2835,-52.40000000000044,500,0
2836,-52.00000000000044,500,0
2837,-52.400000000000446,500,0
2838,-52.00000000000045,500,0
2839,-52.40000000000043,500,0
2840,-52.00000000000045,500,0
2841,-52.400000000000446,500,0
2842,-52.40000000000044,500,0
2843,-52.00000000000044,500,0
2844,-50.80000000000044,500,0
2845,-51.20000000000044,500,0
2846,-51.60000000000046,500,0
2847,-52.400000000000446,500,0
2848,-52.80000000000046,500,0
2849,-51.20000000000045,500,0
2850,-51.60000000000045,500,0
2851,-54.400000000000446,500,0
2852,-51.60000000000046,500,0
2853,-51.60000000000045,500,0
2854,-50.80000000000045,500,0
2855,-52.800000000000445,500,0
2856,-52.00000000000044,500,0
2857,-52.800000000000466,500,0
2858,-52.00000000000045,500,0
2859,-52.40000000000046,500,0
2860,-53.200000000000465,500,0
2861,-51.20000000000044,500,0
2862,-52.40000000000046,500,0
2863,-52.00000000000045,500,0
2864,-52.800000000000466,500,0
2865,-50.80000000000044,500,0
2866,-51.20000000000044,500,0
2867,-50.80000000000044,500,0
2868,-52.40000000000043,500,0
2869,-52.00000000000045,500,0
2870,-51.200000000000436,500,0
2871,-52.80000000000046,500,0
2872,-53.20000000000045,500,0
2873,-50.40000000000044,500,0
2874,-52.00000000000045,500,0
2875,-54.40000000000048,500,0
2876,-52.40000000000044,500,0
2877,-53.20000000000045,500,0
2878,-52.40000000000044,500,0
2879,-53.20000000000045,500,0
2880,-52.40000000000044,500,0
2881,-50.40000000000044,500,0
2882,-51.600000000000456,500,0
2883,-51.20000000000045,500,0
2884,-53.200000000000465,500,0
2885,-52.00000000000046,500,0
2886,-52.40000000000045,500,0
2887,-50.800000000000445,500,0
2888,-50.40000000000044,500,0
2889,-52.80000000000044,500,0
2890,-52.80000000000046,500,0
2891,-51.20000000000045,500,0
2892,-52.400000000000446,500,0
2893,-53.20000000000046,500,0
2894,-52.00000000000044,500,0
2895,-52.40000000000044,500,0
2896,-53.200000000000436,500,0
2897,-54.00000000000043,500,0
2898,-51.60000000000045,500,0
2899,-53.600000000000456,500,0
2900,-53.20000000000044,500,0
2901,-52.400000000000446,500,0
2902,-52.800000000000445,500,0
2903,-51.60000000000044,500,0
2904,-52.00000000000043,500,0
2905,-52.40000000000045,500,0
2906,-53.200000000000436,500,0
2907,-51.20000000000045,500,0
2908,-51.20000000000045,500,0
2909,-52.40000000000044,500,0
2910,-52.800000000000466,500,0
2911,-52.40000000000044,500,0
2912,-52.80000000000044,500,0
2913,-52.00000000000043,500,0
2914,-53.200000000000436,500,0
2915,-54.80000000000045,500,0
2916,-52.400000000000446,500,0
2917,-53.60000000000046,500,0
2918,-51.60000000000045,500,0
2919,-52.80000000000044,500,0
2920,-53.60000000000044,500,0
2921,-53.20000000000047,500,0
2922,-54.00000000000045,500,0
2923,-53.20000000000045,500,0
2924,-52.80000000000046,500,0
2925,-52.80000000000044,500,0
2926,-50.800000000000445,500,0
2927,-52.80000000000046,500,0
2928,-52.80000000000044,500,0
2929,-53.20000000000044,500,0
2930,-52.800000000000445,500,0
2931,-52.800000000000445,500,0
2932,-54.00000000000044,500,0
2933,-53.200000000000436,500,0
2934,-52.80000000000044,500,0
2935,-52.400000000000446,500,0
2936,-52.000000000000455,500,0
2937,-52.40000000000044,500,0
2938,-52.800000000000466,500,0
2939,-52.00000000000047,500,0
2940,-52.400000000000446,500,0
2941,-53.20000000000046,500,0
2942,-51.200000000000436,500,0
2943,-51.600000000000435,500,0
2944,-53.60000000000045,500,0
2945,-51.200000000000436,500,0
2946,-51.60000000000046,500,0
2947,-52.00000000000045,500,0
2948,-52.400000000000446,500,0
2949,-51.60000000000045,500,0
2950,-51.60000000000045,500,0
2951,-52.00000000000044,500,0
2952,-50.00000000000044,500,0
2953,-52.80000000000045,500,0
2954,-51.20000000000044,500,0
2955,-52.00000000000045,500,0
2956,-52.40000000000044,500,0
2957,-51.200000000000436,500,0
2958,-52.00000000000045,500,0
2959,-52.40000000000046,500,0
2960,-51.20000000000044,500,0
2961,-50.80000000000044,500,0
2962,-51.200000000000436,500,0
2963,-52.80000000000045,500,0
2964,-51.60000000000044,500,0
2965,-53.20000000000045,500,0
2966,-51.60000000000044,500,0
2967,-50.40000000000044,500,0
2968,-51.20000000000044,500,0
2969,-52.80000000000043,500,0
2970,-54.40000000000046,500,0
2971,-51.200000000000436,500,0
2972,-52.000000000000455,500,0
2973,-51.20000000000045,500,0
2974,-52.80000000000046,500,0
2975,-52.400000000000446,500,0
2976,-50.800000000000445,500,0
2977,-52.40000000000044,500,0
2978,-51.60000000000045,500,0
2979,-52.40000000000046,500,0
2980,-51.60000000000045,500,0
2981,-52.40000000000046,500,0
2982,-51.200000000000436,500,0
2983,-51.600000000000435,500,0
2984,-52.00000000000044,500,0
2985,-52.00000000000044,500,0
2986,-51.60000000000045,500,0
2987,-50.400000000000446,500,0
2988,-52.00000000000044,500,0
2989,-50.800000000000445,500,0
2990,-51.60000000000044,500,0
2991,-51.20000000000044,500,0
2992,-52.80000000000044,500,0
2993,-52.000000000000455,500,0
2994,-52.800000000000445,500,0
2995,-51.600000000000435,500,0
2996,-52.400000000000446,500,0
2997,-51.200000000000436,500,0
2998,-52.80000000000046,500,0
2999,-52.00000000000043,500,0
3000,-52.000000000000455,500,0
