episode,reward,steps,success
2684,-52.40000000000046,500,0
2685,-52.00000000000045,500,0
2686,-52.40000000000043,500,0
2687,-52.40000000000045,500,0
2688,-52.40000000000045,500,0
2689,-54.800000000000466,500,0
2690,-54.40000000000046,500,0
2691,-53.600000000000456,500,0
2692,-52.80000000000044,500,0
2693,-52.00000000000046,500,0
2694,-52.000000000000455,500,0
2695,-52.40000000000045,500,0
2696,-53.60000000000047,500,0
2697,-52.80000000000043,500,0
2698,-54.000000000000455,500,0
2699,-53.20000000000044,500,0
2700,-54.80000000000043,500,0
2701,-52.40000000000043,500,0
2702,-53.60000000000046,500,0
2703,-55.200000000000465,500,0
2704,-53.600000000000435,500,0
2705,-54.000000000000476,500,0
2706,-54.00000000000047,500,0
2707,-54.000000000000455,500,0
2708,-52.00000000000044,500,0
2709,-52.40000000000043,500,0
2710,-52.40000000000046,500,0
2711,-53.200000000000465,500,0
2712,-50.80000000000044,500,0
2713,-52.40000000000044,500,0
2714,-54.40000000000046,500,0
2715,-52.00000000000043,500,0
2716,-52.40000000000044,500,0
2717,-51.600000000000435,500,0
2718,-51.20000000000044,500,0
2719,-51.60000000000044,500,0
2720,-50.80000000000044,500,0
2721,-51.60000000000045,500,0
2722,-52.40000000000044,500,0
2723,-51.600000000000435,500,0
2724,-50.80000000000044,500,0
2725,-52.00000000000044,500,0
2726,-52.00000000000044,500,0
2727,-52.40000000000045,500,0
2728,-52.00000000000044,500,0
2729,-50.400000000000446,500,0
2730,-52.800000000000445,500,0
2731,-52.00000000000044,500,0
2732,-52.800000000000445,500,0
2733,-52.800000000000445,500,0
2734,-52.80000000000044,500,0
2735,-52.400000000000446,500,0
2736,-52.40000000000047,500,0
2737,-52.40000000000045,500,0
2738,-51.20000000000044,500,0
2739,-51.60000000000045,500,0
2740,-53.600000000000435,500,0
2741,-52.00000000000043,500,0
2742,-54.40000000000047,500,0
2743,-52.400000000000446,500,0
2744,-53.60000000000044,500,0
2745,-51.60000000000045,500,0
2746,-51.20000000000044,500,0
2747,-53.20000000000044,500,0
2748,-53.200000000000465,500,0
2749,-50.80000000000045,500,0
2750,-51.60000000000045,500,0
2751,-52.400000000000446,500,0
2752,-51.60000000000045,500,0
2753,-51.200000000000436,500,0
2754,-52.000000000000455,500,0
2755,-54.80000000000043,500,0
2756,-51.20000000000045,500,0
2757,-53.20000000000045,500,0
2758,-52.40000000000044,500,0
2759,-52.800000000000445,500,0
2760,-52.400000000000446,500,0
2761,-52.00000000000046,500,0
2762,-52.00000000000045,500,0
2763,-51.600000000000435,500,0
2764,-52.80000000000043,500,0
2765,-52.80000000000046,500,0
2766,-52.00000000000044,500,0
2767,-52.40000000000045,500,0
2768,-53.20000000000044,500,0
2769,-52.40000000000045,500,0
2770,-52.800000000000466,500,0
2771,-52.00000000000043,500,0
2772,-53.60000000000047,500,0
2773,-54.800000000000445,500,0
2774,-52.00000000000044,500,0
2775,-53.20000000000047,500,0
2776,-52.800000000000466,500,0
2777,-51.200000000000436,500,0
2778,-55.200000000000465,500,0
2779,-53.60000000000044,500,0
2780,-52.40000000000045,500,0
2781,-51.20000000000045,500,0
2782,-52.40000000000045,500,0
2783,-51.20000000000044,500,0
2784,-52.40000000000046,500,0
2785,-52.80000000000048,500,0
2786,-52.400000000000446,500,0
2787,-51.60000000000044,500,0
2788,-53.20000000000044,500,0
2789,-51.60000000000044,500,0
2790,-53.20000000000043,500,0
2791,-53.600000000000456,500,0
2792,-52.00000000000044,500,0
2793,-54.000000000000426,500,0
2794,-54.80000000000046,500,0
2795,-53.600000000000456,500,0
2796,-53.20000000000046,500,0
2797,-54.00000000000044,500,0
2798,-52.40000000000044,500,0
2799,-55.200000000000465,500,0
2800,-53.20000000000045,500,0
2801,-53.20000000000044,500,0
2802,-54.000000000000455,500,0
2803,-53.200000000000465,500,0
2804,-52.40000000000044,500,0
2805,-54.40000000000044,500,0
2806,-54.80000000000045,500,0
2807,-53.60000000000046,500,0
2808,-54.400000000000446,500,0
2809,-52.80000000000044,500,0
2810,-53.60000000000045,500,0
2811,-55.60000000000046,500,0
2812,-52.00000000000044,500,0
2813,-53.600000000000435,500,0
2814,-54.00000000000046,500,0
2815,-53.20000000000045,500,0
2816,-56.40000000000046,500,0
2817,-54.400000000000446,500,0
2818,-52.40000000000046,500,0
2819,-55.600000000000456,500,0
2820,-52.800000000000466,500,0
2821,-51.60000000000045,500,0
2822,-54.400000000000475,500,0
2823,-51.600000000000435,500,0
2824,-52.00000000000043,500,0
2825,-53.20000000000045,500,0
2826,-53.20000000000046,500,0
2827,-52.80000000000045,500,0
2828,-56.00000000000048,500,0
2829,-53.200000000000436,500,0
2830,-52.80000000000046,500,0
2831,-54.40000000000043,500,0
2832,-54.40000000000045,500,0
2833,-53.20000000000046,500,0
2834,-52.80000000000046,500,0
2835,-54.800000000000445,500,0
2836,-53.20000000000044,500,0
2837,-53.60000000000044,500,0
2838,-51.60000000000045,500,0
2839,-52.00000000000045,500,0
2840,-52.80000000000044,500,0
2841,-51.60000000000044,500,0
2842,-51.60000000000044,500,0
2843,-53.600000000000456,500,0
2844,-52.80000000000045,500,0
2845,-53.20000000000044,500,0
2846,-56.00000000000045,500,0
2847,-52.80000000000044,500,0
2848,-53.60000000000046,500,0
2849,-54.00000000000046,500,0
2850,-54.40000000000046,500,0
2851,-52.400000000000446,500,0
2852,-52.80000000000045,500,0
2853,-52.40000000000044,500,0
2854,-52.00000000000046,500,0
2855,-52.80000000000047,500,0
2856,-52.00000000000045,500,0
2857,-53.20000000000044,500,0
2858,-52.00000000000044,500,0
2859,-53.60000000000044,500,0
2860,-52.00000000000043,500,0
2861,-53.600000000000435,500,0
2862,-52.80000000000044,500,0
2863,-53.20000000000046,500,0
2864,-53.200000000000465,500,0
2865,-52.40000000000044,500,0
2866,-52.00000000000044,500,0
2867,-57.20000000000043,500,0
2868,-54.00000000000045,500,0
2869,-52.40000000000044,500,0
2870,-50.40000000000044,500,0
2871,-52.400000000000446,500,0
2872,-52.00000000000043,500,0
2873,-54.000000000000476,500,0
2874,-52.00000000000044,500,0
2875,-52.00000000000044,500,0
2876,-54.800000000000445,500,0
2877,-52.800000000000445,500,0
2878,-53.200000000000465,500,0
2879,-50.80000000000044,500,0
2880,-54.000000000000426,500,0
2881,-54.00000000000045,500,0
2882,-53.60000000000046,500,0
2883,-51.20000000000044,500,0
2884,-55.20000000000045,500,0
2885,-53.60000000000045,500,0
2886,-52.00000000000044,500,0
2887,-52.40000000000047,500,0
2888,-55.60000000000043,500,0
2889,-51.60000000000044,500,0
2890,-52.00000000000044,500,0
2891,-52.00000000000046,500,0
2892,-52.00000000000045,500,0
2893,-52.80000000000043,500,0
2894,-61.60000000000041,500,0
2895,-52.00000000000045,500,0
2896,-53.60000000000046,500,0
2897,-53.60000000000044,500,0
2898,-54.80000000000046,500,0
2899,-54.000000000000476,500,0
2900,-52.000000000000455,500,0
2901,-53.200000000000465,500,0
2902,-52.00000000000043,500,0
2903,-52.40000000000044,500,0
2904,-53.60000000000047,500,0
2905,-52.80000000000045,500,0
2906,-54.80000000000043,500,0
2907,-51.600000000000456,500,0
2908,-52.00000000000046,500,0
2909,-54.80000000000046,500,0
2910,-54.00000000000044,500,0
2911,-52.80000000000046,500,0
2912,-53.60000000000045,500,0
2913,-51.60000000000044,500,0
2914,-51.20000000000044,500,0
2915,-52.800000000000466,500,0
2916,-56.000000000000455,500,0
2917,-52.00000000000046,500,0
2918,-51.20000000000044,500,0
2919,-54.40000000000047,500,0
2920,-51.60000000000045,500,0
2921,-52.80000000000044,500,0
2922,-53.200000000000465,500,0
2923,-52.80000000000043,500,0
2924,-50.00000000000044,500,0
2925,-50.00000000000044,500,0
2926,-51.600000000000435,500,0
2927,-52.400000000000446,500,0
2928,-50.800000000000445,500,0
2929,-54.00000000000044,500,0
2930,-51.60000000000045,500,0
2931,-52.00000000000045,500,0
2932,-51.60000000000044,500,0
2933,-51.60000000000044,500,0
2934,-50.80000000000044,500,0
2935,-50.400000000000446,500,0
2936,-52.80000000000045,500,0
2937,-52.000000000000455,500,0
2938,-52.800000000000445,500,0
2939,-52.80000000000043,500,0
2940,-53.200000000000465,500,0
2941,-52.80000000000044,500,0
2942,-51.60000000000045,500,0
2943,-51.600000000000456,500,0
2944,-54.00000000000047,500,0
2945,-51.60000000000044,500,0
2946,-50.80000000000045,500,0
2947,-50.800000000000445,500,0
2948,-52.400000000000446,500,0
2949,-51.20000000000044,500,0
2950,-51.600000000000435,500,0
2951,-52.40000000000044,500,0
2952,-51.20000000000044,500,0
2953,-51.60000000000045,500,0
2954,-52.800000000000445,500,0
2955,-53.20000000000044,500,0
2956,-52.00000000000045,500,0
2957,-50.00000000000044,500,0
2958,-52.80000000000046,500,0
2959,-52.800000000000445,500,0
2960,-52.00000000000044,500,0
2961,-52.00000000000044,500,0
2962,-52.40000000000044,500,0
2963,-52.80000000000043,500,0
2964,-53.20000000000044,500,0
2965,-52.400000000000446,500,0
2966,-53.60000000000045,500,0
2967,-52.400000000000446,500,0
2968,-51.200000000000436,500,0
2969,-54.00000000000046,500,0
2970,-52.80000000000046,500,0
2971,-52.00000000000045,500,0
2972,-52.00000000000045,500,0
2973,-51.60000000000044,500,0
2974,-55.20000000000046,500,0
2975,-52.00000000000045,500,0
2976,-52.40000000000047,500,0
2977,-53.20000000000046,500,0
2978,-53.20000000000045,500,0
2979,-52.00000000000043,500,0
2980,-53.200000000000436,500,0
2981,-53.200000000000465,500,0
2982,-53.60000000000046,500,0
2983,-54.000000000000455,500,0
2984,-52.800000000000445,500,0
2985,-52.00000000000047,500,0
2986,-54.00000000000046,500,0
2987,-52.80000000000044,500,0
2988,-52.80000000000044,500,0
2989,-53.60000000000045,500,0
2990,-55.200000000000436,500,0
2991,-53.60000000000047,500,0
2992,-52.40000000000044,500,0
2993,-53.60000000000046,500,0
2994,-55.20000000000046,500,0
2995,-52.80000000000044,500,0
2996,-52.00000000000044,500,0
2997,-52.80000000000045,500,0
2998,-52.800000000000445,500,0
2999,-52.80000000000044,500,0
3000,-52.800000000000445,500,0
