episode,reward,steps,success
2686,-50.00000000000044,500,0
2687,-54.50000000000047,500,0
2688,-53.600000000000435,500,0
2689,-51.80000000000044,500,0
2690,-52.700000000000436,500,0
2691,-50.90000000000045,500,0
2692,-53.60000000000047,500,0
2693,-51.80000000000045,500,0
2694,-52.70000000000045,500,0
2695,-53.60000000000047,500,0
2696,-53.60000000000045,500,0
2697,-50.90000000000045,500,0
2698,-50.90000000000045,500,0
2699,-50.90000000000044,500,0
2700,-52.70000000000045,500,0
2701,-53.60000000000046,500,0
2702,-50.00000000000044,500,0
2703,-52.70000000000045,500,0
2704,-52.70000000000045,500,0
2705,-50.90000000000044,500,0
2706,-54.500000000000476,500,0
2707,-53.60000000000045,500,0
2708,-52.70000000000045,500,0
2709,-52.70000000000045,500,0
2710,-50.90000000000045,500,0
2711,-52.70000000000045,500,0
2712,-50.90000000000045,500,0
2713,-54.50000000000047,500,0
2714,-50.00000000000044,500,0
2715,-52.70000000000045,500,0
2716,-50.90000000000044,500,0
2717,-53.60000000000045,500,0
2718,-54.50000000000047,500,0
2719,-54.50000000000043,500,0
2720,-55.40000000000046,500,0
2721,-59.90000000000045,500,0
2722,-51.80000000000045,500,0
2723,-52.70000000000045,500,0
2724,-52.700000000000465,500,0
2725,-53.600000000000435,500,0
2726,-53.60000000000045,500,0
2727,-55.40000000000045,500,0
2728,-53.600000000000435,500,0
2729,-56.300000000000445,500,0
2730,-55.40000000000045,500,0
2731,-58.10000000000051,500,0
2732,-59.00000000000045,500,0
2733,-53.60000000000045,500,0
2734,-51.80000000000044,500,0
2735,-58.10000000000046,500,0
2736,-56.30000000000046,500,0
2737,-52.70000000000045,500,0
2738,-52.70000000000045,500,0
2739,-55.400000000000446,500,0
2740,-52.70000000000047,500,0
2741,-50.00000000000044,500,0
2742,-52.70000000000045,500,0
2743,-54.50000000000046,500,0
2744,-54.50000000000046,500,0
2745,-51.80000000000045,500,0
2746,-53.600000000000435,500,0
2747,-50.90000000000044,500,0
2748,-50.90000000000044,500,0
2749,-50.90000000000044,500,0
2750,-50.90000000000044,500,0
2751,-51.80000000000044,500,0
2752,-52.70000000000047,500,0
2753,-50.90000000000044,500,0
2754,-51.80000000000045,500,0
2755,-52.70000000000045,500,0
2756,-50.90000000000044,500,0
2757,-51.80000000000047,500,0
2758,-50.90000000000044,500,0
2759,-50.90000000000045,500,0
2760,-51.80000000000044,500,0
2761,-52.70000000000045,500,0
2762,-51.80000000000047,500,0
2763,-52.70000000000045,500,0
2764,-52.70000000000045,500,0
2765,-50.00000000000044,500,0
2766,-50.00000000000044,500,0
2767,-52.70000000000045,500,0
2768,-55.400000000000446,500,0
2769,-53.600000000000485,500,0
2770,-51.80000000000044,500,0
2771,-50.00000000000044,500,0
2772,-51.80000000000044,500,0
2773,-53.60000000000046,500,0
2774,-57.200000000000486,500,0
2775,-51.80000000000044,500,0
2776,-52.700000000000436,500,0
2777,-51.80000000000044,500,0
2778,-54.50000000000047,500,0
2779,-54.50000000000048,500,0
2780,-51.80000000000044,500,0
2781,-50.90000000000044,500,0
2782,-53.60000000000045,500,0
2783,-53.600000000000435,500,0
2784,-52.70000000000045,500,0
2785,-53.60000000000045,500,0
2786,-51.80000000000045,500,0
2787,-50.90000000000044,500,0
2788,-54.50000000000043,500,0
2789,-52.700000000000436,500,0
2790,-53.600000000000435,500,0
2791,-51.800000000000466,500,0
2792,-50.90000000000044,500,0
2793,-52.700000000000436,500,0
2794,-51.80000000000045,500,0
2795,-51.80000000000045,500,0
2796,-50.00000000000044,500,0
2797,-53.60000000000047,500,0
2798,-50.90000000000044,500,0
2799,-50.90000000000045,500,0
2800,-54.50000000000045,500,0
2801,-58.10000000000044,500,0
2802,-50.00000000000044,500,0
2803,-55.400000000000446,500,0
2804,-56.300000000000495,500,0
2805,-51.80000000000045,500,0
2806,-51.80000000000045,500,0
2807,-53.60000000000046,500,0
2808,-54.50000000000045,500,0
2809,-51.80000000000045,500,0
2810,-51.80000000000044,500,0
2811,-52.70000000000047,500,0
2812,-52.70000000000047,500,0
2813,-55.40000000000046,500,0
2814,-51.80000000000045,500,0
2815,-53.60000000000045,500,0
2816,-50.90000000000045,500,0
2817,-51.80000000000045,500,0
2818,-50.00000000000044,500,0
2819,-52.700000000000436,500,0
2820,-52.70000000000045,500,0
2821,-51.80000000000044,500,0
2822,-52.70000000000045,500,0
2823,-53.600000000000456,500,0
2824,-52.70000000000045,500,0
2825,-52.700000000000436,500,0
2826,-53.60000000000045,500,0
2827,-51.80000000000044,500,0
2828,-51.80000000000045,500,0
2829,-52.70000000000047,500,0
2830,-51.80000000000045,500,0
2831,-52.70000000000045,500,0
2832,-54.50000000000049,500,0
2833,-54.50000000000043,500,0
2834,-51.80000000000045,500,0
2835,-54.50000000000047,500,0
2836,-50.00000000000044,500,0
2837,-52.700000000000436,500,0
2838,-53.60000000000045,500,0
2839,-51.80000000000045,500,0
2840,-54.500000000000476,500,0
2841,-51.80000000000044,500,0
2842,-52.700000000000436,500,0
2843,-51.80000000000044,500,0
2844,-56.300000000000445,500,0
2845,-57.200000000000465,500,0
2846,-51.80000000000045,500,0
2847,-51.80000000000045,500,0
2848,-51.80000000000045,500,0
2849,-50.90000000000045,500,0
2850,-53.600000000000435,500,0
2851,-54.50000000000047,500,0
2852,-50.00000000000044,500,0
2853,-51.800000000000466,500,0
2854,-50.00000000000044,500,0
2855,-53.60000000000046,500,0
2856,-50.90000000000045,500,0
2857,-50.90000000000045,500,0
2858,-50.90000000000045,500,0
2859,-50.90000000000044,500,0
2860,-52.700000000000436,500,0
2861,-50.90000000000044,500,0
2862,-51.800000000000466,500,0
2863,-50.00000000000044,500,0
2864,-51.80000000000047,500,0
2865,-52.700000000000436,500,0
2866,-52.700000000000465,500,0
2867,-52.700000000000436,500,0
2868,-50.90000000000045,500,0
2869,-51.80000000000047,500,0
2870,-50.90000000000044,500,0
2871,-50.00000000000044,500,0
2872,-51.80000000000045,500,0
2873,-50.00000000000044,500,0
2874,-53.60000000000045,500,0
2875,-51.800000000000466,500,0
2876,-51.80000000000044,500,0
2877,-51.80000000000045,500,0
2878,-50.90000000000045,500,0
2879,-51.80000000000045,500,0
2880,-52.70000000000045,500,0
2881,-50.00000000000044,500,0
2882,-51.80000000000044,500,0
2883,-51.80000000000045,500,0
2884,-51.80000000000045,500,0
2885,-51.800000000000466,500,0
2886,-54.500000000000476,500,0
2887,-51.800000000000466,500,0
2888,-50.90000000000045,500,0
2889,-51.80000000000045,500,0
2890,-51.80000000000044,500,0
2891,-52.700000000000465,500,0
2892,-54.5000000000005,500,0
2893,-50.90000000000044,500,0
2894,-50.90000000000045,500,0
2895,-51.80000000000044,500,0
2896,-50.90000000000045,500,0
2897,-56.30000000000046,500,0
2898,-51.80000000000045,500,0
2899,-53.60000000000047,500,0
2900,-53.60000000000045,500,0
2901,-54.50000000000045,500,0
2902,-50.00000000000044,500,0
2903,-54.50000000000049,500,0
2904,-53.60000000000046,500,0
2905,-53.600000000000435,500,0
2906,-52.70000000000047,500,0
2907,-50.90000000000045,500,0
2908,-51.80000000000044,500,0
2909,-54.50000000000043,500,0
2910,-51.80000000000044,500,0
2911,-50.90000000000044,500,0
2912,-53.60000000000046,500,0
2913,-53.60000000000045,500,0
2914,-50.00000000000044,500,0
2915,-50.00000000000044,500,0
2916,-52.70000000000047,500,0
2917,-50.00000000000044,500,0
2918,-50.00000000000044,500,0
2919,-52.700000000000436,500,0
2920,-51.80000000000045,500,0
2921,-51.80000000000044,500,0
2922,-50.90000000000045,500,0
2923,-55.40000000000043,500,0
2924,-50.90000000000044,500,0
2925,-52.70000000000047,500,0
2926,-51.80000000000044,500,0
2927,-50.90000000000045,500,0
2928,-52.70000000000045,500,0
2929,-53.60000000000046,500,0
2930,-50.90000000000044,500,0
2931,-50.00000000000044,500,0
2932,-50.90000000000044,500,0
2933,-50.90000000000044,500,0
2934,-51.80000000000044,500,0
2935,-50.90000000000044,500,0
2936,-51.80000000000044,500,0
2937,-57.20000000000046,500,0
2938,-50.90000000000045,500,0
2939,-54.50000000000045,500,0
2940,-52.700000000000465,500,0
2941,-50.90000000000045,500,0
2942,-52.70000000000045,500,0
2943,-52.700000000000436,500,0
2944,-51.80000000000045,500,0
2945,-51.80000000000045,500,0
2946,-53.60000000000045,500,0
2947,-51.80000000000045,500,0
2948,-53.60000000000047,500,0
2949,-52.700000000000436,500,0
2950,-51.80000000000045,500,0
2951,-52.700000000000436,500,0
2952,-52.70000000000045,500,0
2953,-53.600000000000435,500,0
2954,-51.80000000000044,500,0
2955,-53.60000000000047,500,0
2956,-50.00000000000044,500,0
2957,-50.90000000000045,500,0
2958,-51.80000000000044,500,0
2959,-52.70000000000045,500,0
2960,-50.00000000000044,500,0
2961,-50.00000000000044,500,0
2962,-50.90000000000044,500,0
2963,-51.80000000000044,500,0
2964,-50.90000000000044,500,0
2965,-50.90000000000044,500,0
2966,-51.80000000000044,500,0
2967,-56.300000000000445,500,0
2968,-51.80000000000044,500,0
2969,-50.00000000000044,500,0
2970,-51.80000000000045,500,0
2971,-52.70000000000045,500,0
2972,-52.70000000000047,500,0
2973,-50.90000000000044,500,0
2974,-51.80000000000044,500,0
2975,-52.700000000000465,500,0
2976,-50.00000000000044,500,0
2977,-50.90000000000044,500,0
2978,-51.80000000000045,500,0
2979,-51.80000000000044,500,0
2980,-50.00000000000044,500,0
2981,-52.700000000000486,500,0
2982,-50.00000000000044,500,0
2983,-50.90000000000044,500,0
2984,-51.80000000000044,500,0
2985,-51.80000000000044,500,0
2986,-51.80000000000044,500,0
2987,-51.80000000000044,500,0
2988,-51.80000000000045,500,0
2989,-50.90000000000045,500,0
2990,-50.90000000000045,500,0
2991,-53.60000000000048,500,0
2992,-51.80000000000045,500,0
2993,-51.80000000000044,500,0
2994,-50.900000000000446,500,0
2995,-51.80000000000044,500,0
2996,-53.600000000000435,500,0
2997,-55.400000000000446,500,0
2998,-55.40000000000043,500,0
2999,-53.600000000000485,500,0
3000,-53.60000000000045,500,0
