episode,reward,steps,success
2685,-52.400000000000446,500,0
2686,-54.00000000000045,500,0
2687,-53.60000000000047,500,0
2688,-52.00000000000044,500,0
2689,-50.00000000000044,500,0
2690,-52.40000000000047,500,0
2691,-53.200000000000436,500,0
2692,-53.20000000000043,500,0
2693,-51.60000000000044,500,0
2694,-50.80000000000044,500,0
2695,-52.00000000000045,500,0
2696,-53.60000000000047,500,0
2697,-52.400000000000446,500,0
2698,-51.20000000000046,500,0
2699,-52.000000000000455,500,0
2700,-56.00000000000046,500,0
2701,-51.600000000000456,500,0
2702,-53.600000000000456,500,0
2703,-52.00000000000044,500,0
2704,-53.60000000000046,500,0
2705,-51.200000000000436,500,0
2706,-52.400000000000446,500,0
2707,-55.20000000000044,500,0
2708,-53.200000000000465,500,0
2709,-52.00000000000044,500,0
2710,-53.200000000000436,500,0
2711,-54.400000000000446,500,0
2712,-51.200000000000436,500,0
2713,-52.80000000000045,500,0
2714,-53.200000000000465,500,0
2715,-54.00000000000046,500,0
2716,-52.80000000000046,500,0
2717,-51.20000000000045,500,0
2718,-50.800000000000445,500,0
2719,-51.200000000000436,500,0
2720,-53.600000000000456,500,0
2721,-52.00000000000044,500,0
2722,-52.00000000000045,500,0
2723,-52.00000000000044,500,0
2724,-52.40000000000044,500,0
2725,-52.00000000000045,500,0
2726,-51.20000000000044,500,0
2727,-53.60000000000046,500,0
2728,-52.00000000000045,500,0
2729,-52.80000000000046,500,0
2730,-51.600000000000435,500,0
2731,-52.80000000000044,500,0
2732,-52.80000000000044,500,0
2733,-52.80000000000045,500,0
2734,-51.200000000000436,500,0
2735,-52.00000000000044,500,0
2736,-50.80000000000044,500,0
2737,-52.400000000000446,500,0
2738,-53.60000000000045,500,0
2739,-54.400000000000446,500,0
2740,-51.60000000000044,500,0
2741,-53.600000000000435,500,0
2742,-54.00000000000044,500,0
2743,-51.60000000000044,500,0
2744,-52.40000000000044,500,0
2745,-53.60000000000044,500,0
2746,-53.600000000000456,500,0
2747,-51.60000000000044,500,0
2748,-51.200000000000436,500,0
2749,-51.60000000000044,500,0
2750,-53.200000000000436,500,0
2751,-51.60000000000045,500,0
2752,-52.40000000000044,500,0
2753,-54.400000000000446,500,0
2754,-53.200000000000436,500,0
2755,-52.400000000000446,500,0
2756,-54.800000000000445,500,0
2757,-52.000000000000455,500,0
2758,-54.00000000000044,500,0
2759,-52.80000000000043,500,0
2760,-53.200000000000465,500,0
2761,-54.000000000000455,500,0
2762,-52.800000000000445,500,0
2763,-54.40000000000046,500,0
2764,-51.20000000000045,500,0
2765,-53.60000000000046,500,0
2766,-52.40000000000044,500,0
2767,-53.60000000000044,500,0
2768,-52.00000000000045,500,0
2769,-53.600000000000456,500,0
2770,-53.200000000000436,500,0
2771,-52.800000000000445,500,0
2772,-52.80000000000044,500,0
2773,-54.40000000000047,500,0
2774,-53.20000000000047,500,0
2775,-54.000000000000455,500,0
2776,-52.00000000000043,500,0
2777,-51.60000000000044,500,0
2778,-53.600000000000435,500,0
2779,-51.600000000000435,500,0
2780,-50.800000000000445,500,0
2781,-53.200000000000436,500,0
2782,-51.200000000000436,500,0
2783,-53.20000000000045,500,0
2784,-52.40000000000045,500,0
2785,-52.800000000000445,500,0
2786,-52.400000000000446,500,0
2787,-52.80000000000043,500,0
2788,-53.60000000000044,500,0
2789,-50.40000000000044,500,0
2790,-52.800000000000445,500,0
2791,-52.80000000000044,500,0
2792,-52.40000000000044,500,0
2793,-53.60000000000044,500,0
2794,-52.80000000000044,500,0
2795,-53.20000000000044,500,0
2796,-52.800000000000466,500,0
2797,-51.600000000000435,500,0
2798,-52.400000000000446,500,0
2799,-52.80000000000044,500,0
2800,-50.400000000000446,500,0
2801,-52.400000000000446,500,0
2802,-54.800000000000445,500,0
2803,-52.00000000000044,500,0
2804,-54.00000000000045,500,0
2805,-54.40000000000044,500,0
2806,-53.20000000000043,500,0
2807,-52.00000000000044,500,0
2808,-52.80000000000044,500,0
2809,-54.40000000000045,500,0
2810,-53.60000000000045,500,0
2811,-52.00000000000047,500,0
2812,-52.80000000000044,500,0
2813,-54.00000000000047,500,0
2814,-52.00000000000044,500,0
2815,-52.400000000000446,500,0
2816,-52.80000000000044,500,0
2817,-52.800000000000466,500,0
2818,-51.20000000000044,500,0
2819,-53.20000000000048,500,0
2820,-54.00000000000044,500,0
2821,-52.00000000000044,500,0
2822,-52.40000000000045,500,0
2823,-54.00000000000047,500,0
2824,-54.80000000000044,500,0
2825,-51.60000000000044,500,0
2826,-52.800000000000445,500,0
2827,-51.20000000000045,500,0
2828,-52.800000000000466,500,0
2829,-53.60000000000046,500,0
2830,-53.200000000000465,500,0
2831,-55.20000000000046,500,0
2832,-52.00000000000045,500,0
2833,-51.200000000000436,500,0
2834,-51.20000000000045,500,0
2835,-53.200000000000465,500,0
2836,-53.20000000000044,500,0
2837,-51.60000000000045,500,0
2838,-52.00000000000045,500,0
2839,-52.000000000000455,500,0
2840,-53.20000000000045,500,0
2841,-50.80000000000044,500,0
2842,-54.00000000000044,500,0
2843,-55.200000000000465,500,0
2844,-54.800000000000466,500,0
2845,-52.800000000000445,500,0
2846,-53.20000000000045,500,0
2847,-53.20000000000045,500,0
2848,-54.400000000000446,500,0
2849,-52.400000000000446,500,0
2850,-51.60000000000045,500,0
2851,-51.60000000000045,500,0
2852,-54.40000000000047,500,0
2853,-54.40000000000044,500,0
2854,-52.00000000000047,500,0
2855,-53.60000000000045,500,0
2856,-52.80000000000045,500,0
2857,-54.00000000000045,500,0
2858,-53.20000000000043,500,0
2859,-54.80000000000045,500,0
2860,-52.00000000000045,500,0
2861,-54.40000000000045,500,0
2862,-53.60000000000047,500,0
2863,-52.80000000000046,500,0
2864,-54.00000000000044,500,0
2865,-54.00000000000048,500,0
2866,-53.20000000000045,500,0
2867,-52.00000000000045,500,0
2868,-54.80000000000044,500,0
2869,-54.400000000000446,500,0
2870,-56.00000000000046,500,0
2871,-53.60000000000045,500,0
2872,-53.60000000000045,500,0
2873,-58.00000000000048,500,0
2874,-52.800000000000445,500,0
2875,-52.00000000000045,500,0
2876,-52.40000000000044,500,0
2877,-53.20000000000044,500,0
2878,-54.000000000000455,500,0
2879,-52.40000000000043,500,0
2880,-53.20000000000046,500,0
2881,-50.800000000000445,500,0
2882,-54.00000000000044,500,0
2883,-51.20000000000044,500,0
2884,-51.20000000000044,500,0
2885,-54.00000000000045,500,0
2886,-53.20000000000044,500,0
2887,-51.200000000000436,500,0
2888,-52.80000000000044,500,0
2889,-52.80000000000046,500,0
2890,-54.00000000000045,500,0
2891,-52.80000000000047,500,0
2892,-52.00000000000044,500,0
2893,-52.00000000000043,500,0
2894,-53.200000000000436,500,0
2895,-52.00000000000045,500,0
2896,-52.000000000000455,500,0
2897,-54.80000000000046,500,0
2898,-51.60000000000044,500,0
2899,-52.800000000000445,500,0
2900,-52.40000000000046,500,0
2901,-54.000000000000455,500,0
2902,-51.20000000000044,500,0
2903,-52.800000000000445,500,0
2904,-54.00000000000045,500,0
2905,-52.40000000000044,500,0
2906,-50.800000000000445,500,0
2907,-52.00000000000043,500,0
2908,-54.40000000000047,500,0
2909,-53.600000000000435,500,0
2910,-52.400000000000446,500,0
2911,-53.20000000000047,500,0
2912,-53.60000000000048,500,0
2913,-52.00000000000045,500,0
2914,-52.400000000000446,500,0
2915,-53.20000000000044,500,0
2916,-51.20000000000045,500,0
2917,-52.80000000000044,500,0
2918,-52.00000000000044,500,0
2919,-52.00000000000045,500,0
2920,-53.60000000000045,500,0
2921,-54.00000000000045,500,0
2922,-54.000000000000455,500,0
2923,-57.60000000000044,500,0
2924,-52.00000000000045,500,0
2925,-51.60000000000045,500,0
2926,-54.00000000000046,500,0
2927,-52.800000000000445,500,0
2928,-52.40000000000045,500,0
2929,-53.600000000000435,500,0
2930,-53.60000000000045,500,0
2931,-52.40000000000045,500,0
2932,-54.40000000000044,500,0
2933,-51.60000000000045,500,0
2934,-52.400000000000446,500,0
2935,-52.80000000000044,500,0
2936,-52.80000000000044,500,0
2937,-54.00000000000046,500,0
2938,-52.00000000000045,500,0
2939,-55.20000000000044,500,0
2940,-54.80000000000043,500,0
2941,-51.60000000000044,500,0
2942,-54.00000000000044,500,0
2943,-52.400000000000446,500,0
2944,-52.400000000000446,500,0
2945,-52.00000000000043,500,0
2946,-53.60000000000044,500,0
2947,-51.60000000000044,500,0
2948,-53.20000000000044,500,0
2949,-52.80000000000043,500,0
2950,-51.600000000000435,500,0
2951,-52.00000000000044,500,0
2952,-53.20000000000044,500,0
2953,-51.60000000000045,500,0
2954,-51.200000000000436,500,0
2955,-52.40000000000047,500,0
2956,-53.600000000000456,500,0
2957,-54.40000000000047,500,0
2958,-52.00000000000045,500,0
2959,-51.600000000000435,500,0
2960,-51.20000000000044,500,0
2961,-56.80000000000044,500,0
2962,-54.400000000000446,500,0
2963,-53.200000000000436,500,0
2964,-51.200000000000436,500,0
2965,-52.80000000000043,500,0
2966,-51.60000000000047,500,0
2967,-51.200000000000436,500,0
2968,-53.60000000000045,500,0
2969,-52.40000000000044,500,0
2970,-54.00000000000046,500,0
2971,-54.00000000000044,500,0
2972,-53.200000000000436,500,0
2973,-56.000000000000455,500,0
2974,-52.80000000000047,500,0
2975,-52.800000000000466,500,0
2976,-52.40000000000044,500,0
2977,-53.600000000000456,500,0
2978,-51.600000000000435,500,0
2979,-52.800000000000445,500,0
2980,-54.00000000000044,500,0
2981,-53.200000000000465,500,0
2982,-52.80000000000044,500,0
2983,-53.20000000000044,500,0
2984,-52.80000000000046,500,0
2985,-52.400000000000446,500,0
2986,-53.600000000000456,500,0
2987,-52.400000000000446,500,0
2988,-51.200000000000436,500,0
2989,-52.00000000000043,500,0
2990,-53.200000000000465,500,0
2991,-54.80000000000045,500,0
2992,-54.00000000000047,500,0
2993,-52.80000000000043,500,0
2994,-54.80000000000046,500,0
2995,-51.60000000000045,500,0
2996,-50.80000000000044,500,0
2997,-51.20000000000045,500,0
2998,-56.00000000000046,500,0
2999,-53.20000000000044,500,0
3000,-50.800000000000445,500,0
