episode,reward,steps,success
2686,-60.800000000000445,500,0
2687,-62.400000000000446,500,0
2688,-59.20000000000045,500,0
2689,-64.40000000000043,500,0
2690,-61.60000000000047,500,0
2691,-64.0000000000005,500,0
2692,-62.000000000000455,500,0
2693,-61.600000000000456,500,0
2694,-58.80000000000046,500,0
2695,-63.600000000000456,500,0
2696,-58.40000000000045,500,0
2697,-63.20000000000044,500,0
2698,-60.80000000000047,500,0
2699,-62.00000000000046,500,0
2700,-58.00000000000044,500,0
2701,-61.600000000000456,500,0
2702,-61.200000000000436,500,0
2703,-60.40000000000049,500,0
2704,-59.200000000000465,500,0
2705,-61.60000000000046,500,0
2706,-59.20000000000048,500,0
2707,-60.400000000000475,500,0
2708,-62.400000000000475,500,0
2709,-59.60000000000044,500,0
2710,-59.60000000000045,500,0
2711,-62.00000000000048,500,0
2712,-58.80000000000044,500,0
2713,-58.00000000000046,500,0
2714,-60.40000000000046,500,0
2715,-61.20000000000045,500,0
2716,-60.00000000000048,500,0
2717,-63.20000000000046,500,0
2718,-60.40000000000047,500,0
2719,-60.80000000000045,500,0
2720,-57.20000000000047,500,0
2721,-59.200000000000486,500,0
2722,-60.80000000000045,500,0
2723,-59.20000000000044,500,0
2724,-61.200000000000465,500,0
2725,-62.400000000000496,500,0
2726,-60.80000000000047,500,0
2727,-60.800000000000466,500,0
2728,-62.000000000000455,500,0
2729,-57.20000000000049,500,0
2730,-64.80000000000045,500,0
2731,-64.00000000000047,500,0
2732,-61.20000000000051,500,0
2733,-63.60000000000044,500,0
2734,-61.600000000000456,500,0
2735,-61.60000000000046,500,0
2736,-60.800000000000495,500,0
2737,-62.80000000000047,500,0
2738,-60.00000000000046,500,0
2739,-64.00000000000045,500,0
2740,-61.600000000000456,500,0
2741,-66.40000000000028,500,0
2742,-62.40000000000045,500,0
2743,-67.20000000000032,500,0
2744,-61.60000000000046,500,0
2745,-65.20000000000039,500,0
2746,-60.80000000000045,500,0
2747,-66.00000000000034,500,0
2748,-62.800000000000466,500,0
2749,-61.20000000000047,500,0
2750,-64.80000000000042,500,0
2751,-63.60000000000046,500,0
2752,-64.8000000000004,500,0
2753,-69.6000000000004,500,0
2754,-62.40000000000045,500,0
2755,-66.40000000000035,500,0
2756,-61.20000000000047,500,0
2757,-68.00000000000023,500,0
2758,-65.60000000000036,500,0
2759,-64.80000000000042,500,0
2760,-61.6000000000005,500,0
2761,-67.20000000000027,500,0
2762,-64.80000000000041,500,0
2763,-69.60000000000018,500,0
2764,-62.80000000000047,500,0
2765,-63.60000000000045,500,0
2766,-64.40000000000047,500,0
2767,-60.00000000000047,500,0
2768,-64.00000000000045,500,0
2769,-65.60000000000039,500,0
2770,-64.40000000000043,500,0
2771,-57.60000000000047,500,0
2772,-59.60000000000048,500,0
2773,-58.80000000000045,500,0
2774,-62.80000000000045,500,0
2775,-64.00000000000047,500,0
2776,-61.600000000000485,500,0
2777,-62.4000000000005,500,0
2778,-58.80000000000045,500,0
2779,-65.20000000000041,500,0
2780,-58.40000000000044,500,0
2781,-58.80000000000045,500,0
2782,-59.20000000000046,500,0
2783,-66.8000000000003,500,0
2784,-62.000000000000426,500,0
2785,-60.40000000000047,500,0
2786,-63.60000000000044,500,0
2787,-60.80000000000046,500,0
2788,-60.00000000000047,500,0
2789,-67.2000000000003,500,0
2790,-64.40000000000043,500,0
2791,-57.60000000000045,500,0
2792,-59.200000000000465,500,0
2793,-61.600000000000435,500,0
2794,-59.60000000000046,500,0
2795,-57.60000000000044,500,0
2796,-59.200000000000486,500,0
2797,-61.20000000000045,500,0
2798,-63.60000000000049,500,0
2799,-61.20000000000047,500,0
2800,-60.40000000000046,500,0
2801,-62.400000000000496,500,0
2802,-60.80000000000044,500,0
2803,-62.40000000000049,500,0
2804,-62.80000000000046,500,0
2805,-58.80000000000043,500,0
2806,-61.20000000000046,500,0
2807,-61.600000000000456,500,0
2808,-61.60000000000045,500,0
2809,-60.000000000000455,500,0
2810,-61.60000000000044,500,0
2811,-59.200000000000436,500,0
2812,-60.40000000000047,500,0
2813,-62.0000000000005,500,0
2814,-56.800000000000466,500,0
2815,-60.00000000000045,500,0
2816,-63.60000000000045,500,0
2817,-65.20000000000044,500,0
2818,-65.60000000000042,500,0
2819,-62.0000000000005,500,0
2820,-62.40000000000047,500,0
2821,-60.800000000000445,500,0
2822,-61.20000000000046,500,0
2823,-59.60000000000048,500,0
2824,-59.2000000000005,500,0
2825,-56.80000000000044,500,0
2826,-69.60000000000004,500,0
2827,-61.60000000000047,500,0
2828,-64.80000000000041,500,0
2829,-56.000000000000455,500,0
2830,-59.20000000000045,500,0
2831,-59.20000000000046,500,0
2832,-58.00000000000046,500,0
2833,-60.00000000000046,500,0
2834,-60.8000000000005,500,0
2835,-60.000000000000455,500,0
2836,-62.00000000000044,500,0
2837,-64.40000000000043,500,0
2838,-64.00000000000047,500,0
2839,-63.20000000000048,500,0
2840,-57.600000000000456,500,0
2841,-59.60000000000047,500,0
2842,-61.60000000000047,500,0
2843,-61.60000000000049,500,0
2844,-60.00000000000043,500,0
2845,-60.80000000000048,500,0
2846,-56.800000000000445,500,0
2847,-64.00000000000045,500,0
2848,-61.60000000000045,500,0
2849,-62.00000000000047,500,0
2850,-58.00000000000045,500,0
2851,-61.200000000000486,500,0
2852,-59.20000000000044,500,0
2853,-61.600000000000456,500,0
2854,-59.20000000000045,500,0
2855,-57.600000000000456,500,0
2856,-59.20000000000047,500,0
2857,-60.40000000000046,500,0
2858,-60.40000000000047,500,0
2859,-60.40000000000045,500,0
2860,-60.00000000000046,500,0
2861,-61.20000000000048,500,0
2862,-62.00000000000044,500,0
2863,-59.20000000000046,500,0
2864,-62.400000000000446,500,0
2865,-58.000000000000455,500,0
2866,-60.40000000000046,500,0
2867,-60.80000000000045,500,0
2868,-57.60000000000045,500,0
2869,-56.40000000000045,500,0
2870,-58.40000000000048,500,0
2871,-60.40000000000048,500,0
2872,-58.40000000000047,500,0
2873,-61.20000000000047,500,0
2874,-55.200000000000465,500,0
2875,-57.600000000000485,500,0
2876,-59.20000000000047,500,0
2877,-58.80000000000045,500,0
2878,-61.60000000000047,500,0
2879,-61.20000000000048,500,0
2880,-60.40000000000046,500,0
2881,-58.400000000000446,500,0
2882,-66.80000000000032,500,0
2883,-62.80000000000049,500,0
2884,-63.6000000000005,500,0
2885,-58.80000000000048,500,0
2886,-58.40000000000043,500,0
2887,-60.00000000000044,500,0
2888,-59.600000000000456,500,0
2889,-59.60000000000046,500,0
2890,-63.60000000000046,500,0
2891,-59.60000000000047,500,0
2892,-59.60000000000046,500,0
2893,-64.00000000000045,500,0
2894,-60.00000000000046,500,0
2895,-56.00000000000047,500,0
2896,-62.80000000000047,500,0
2897,-62.00000000000047,500,0
2898,-57.60000000000046,500,0
2899,-61.2000000000005,500,0
2900,-57.60000000000047,500,0
2901,-62.400000000000475,500,0
2902,-60.800000000000466,500,0
2903,-59.60000000000048,500,0
2904,-63.200000000000465,500,0
2905,-58.000000000000455,500,0
2906,-58.40000000000046,500,0
2907,-62.40000000000046,500,0
2908,-59.20000000000046,500,0
2909,-60.40000000000045,500,0
2910,-61.60000000000045,500,0
2911,-59.200000000000436,500,0
2912,-58.00000000000045,500,0
2913,-61.20000000000046,500,0
2914,-60.00000000000046,500,0
2915,-60.00000000000047,500,0
2916,-60.800000000000466,500,0
2917,-62.80000000000047,500,0
2918,-56.80000000000047,500,0
2919,-65.60000000000039,500,0
2920,-58.000000000000455,500,0
2921,-64.00000000000047,500,0
2922,-60.000000000000455,500,0
2923,-62.000000000000455,500,0
2924,-65.60000000000042,500,0
2925,-61.20000000000044,500,0
2926,-58.000000000000476,500,0
2927,-58.80000000000046,500,0
2928,-62.00000000000042,500,0
2929,-60.400000000000475,500,0
2930,-61.600000000000485,500,0
2931,-61.20000000000046,500,0
2932,-59.20000000000044,500,0
2933,-62.80000000000048,500,0
2934,-63.20000000000046,500,0
2935,-61.600000000000456,500,0
2936,-57.60000000000049,500,0
2937,-58.80000000000045,500,0
2938,-55.20000000000045,500,0
2939,-58.00000000000046,500,0
2940,-57.600000000000456,500,0
2941,-58.00000000000045,500,0
2942,-64.40000000000043,500,0
2943,-61.60000000000044,500,0
2944,-59.20000000000043,500,0
2945,-60.80000000000045,500,0
2946,-56.000000000000476,500,0
2947,-62.00000000000046,500,0
2948,-61.20000000000045,500,0
2949,-56.00000000000047,500,0
2950,-61.200000000000465,500,0
2951,-58.80000000000045,500,0
2952,-62.00000000000045,500,0
2953,-61.600000000000456,500,0
2954,-63.200000000000486,500,0
2955,-59.60000000000044,500,0
2956,-58.00000000000048,500,0
2957,-58.00000000000046,500,0
2958,-60.80000000000045,500,0
2959,-59.200000000000465,500,0
2960,-58.00000000000043,500,0
2961,-58.40000000000046,500,0
2962,-60.80000000000046,500,0
2963,-60.00000000000048,500,0
2964,-60.80000000000049,500,0
2965,-63.600000000000485,500,0
2966,-64.40000000000046,500,0
2967,-62.000000000000476,500,0
2968,-60.40000000000046,500,0
2969,-60.40000000000047,500,0
2970,-64.00000000000047,500,0
2971,-58.000000000000455,500,0
2972,-59.20000000000045,500,0
2973,-62.800000000000466,500,0
2974,-57.20000000000047,500,0
2975,-58.000000000000455,500,0
2976,-62.400000000000475,500,0
2977,-61.200000000000465,500,0
2978,-59.60000000000045,500,0
2979,-60.00000000000046,500,0
2980,-58.000000000000455,500,0
2981,-61.60000000000046,500,0
2982,-61.60000000000044,500,0
2983,-60.40000000000046,500,0
2984,-58.00000000000045,500,0
2985,-62.80000000000046,500,0
2986,-60.40000000000047,500,0
2987,-60.000000000000455,500,0
2988,-62.40000000000047,500,0
2989,-60.000000000000476,500,0
2990,-61.60000000000044,500,0
2991,-58.40000000000045,500,0
2992,-60.40000000000045,500,0
2993,-62.000000000000504,500,0
2994,-64.40000000000043,500,0
2995,-64.0000000000005,500,0
2996,-57.60000000000046,500,0
2997,-61.200000000000486,500,0
2998,-61.200000000000465,500,0
2999,-62.0000000000005,500,0
3000,-61.60000000000049,500,0
