episode,reward,steps,success
2685,-56.00000000000047,500,0
2686,-55.200000000000465,500,0
2687,-53.20000000000046,500,0
2688,-55.60000000000046,500,0
2689,-56.400000000000446,500,0
2690,-55.20000000000046,500,0
2691,-53.20000000000046,500,0
2692,-53.60000000000046,500,0
2693,-55.20000000000048,500,0
2694,-54.00000000000044,500,0
2695,-57.200000000000486,500,0
2696,-56.400000000000475,500,0
2697,-59.600000000000456,500,0
2698,-52.80000000000044,500,0
2699,-54.00000000000046,500,0
2700,-58.40000000000044,500,0
2701,-56.00000000000046,500,0
2702,-57.60000000000047,500,0
2703,-53.200000000000465,500,0
2704,-54.40000000000047,500,0
2705,-55.20000000000044,500,0
2706,-55.20000000000045,500,0
2707,-55.20000000000047,500,0
2708,-54.80000000000048,500,0
2709,-54.400000000000446,500,0
2710,-54.80000000000045,500,0
2711,-51.60000000000045,500,0
2712,-53.60000000000044,500,0
2713,-53.60000000000046,500,0
2714,-54.00000000000043,500,0
2715,-54.40000000000045,500,0
2716,-50.80000000000044,500,0
2717,-54.40000000000047,500,0
2718,-55.60000000000047,500,0
2719,-54.40000000000048,500,0
2720,-53.60000000000044,500,0
2721,-52.40000000000047,500,0
2722,-52.000000000000455,500,0
2723,-50.400000000000446,500,0
2724,-52.40000000000045,500,0
2725,-52.80000000000044,500,0
2726,-51.600000000000456,500,0
2727,-52.40000000000045,500,0
2728,-54.00000000000044,500,0
2729,-52.80000000000044,500,0
2730,-53.60000000000045,500,0
2731,-52.80000000000046,500,0
2732,-52.400000000000446,500,0
2733,-52.80000000000046,500,0
2734,-55.600000000000435,500,0
2735,-53.200000000000436,500,0
2736,-54.800000000000445,500,0
2737,-52.800000000000466,500,0
2738,-56.00000000000044,500,0
2739,-55.20000000000047,500,0
2740,-53.600000000000456,500,0
2741,-55.60000000000045,500,0
2742,-56.800000000000445,500,0
2743,-52.400000000000446,500,0
2744,-58.40000000000047,500,0
2745,-57.600000000000456,500,0
2746,-56.00000000000047,500,0
2747,-56.00000000000046,500,0
2748,-57.20000000000044,500,0
2749,-56.400000000000446,500,0
2750,-54.00000000000046,500,0
2751,-59.2000000000005,500,0
2752,-56.800000000000466,500,0
2753,-53.20000000000044,500,0
2754,-58.000000000000455,500,0
2755,-53.60000000000045,500,0
2756,-56.40000000000044,500,0
2757,-57.20000000000046,500,0
2758,-56.80000000000048,500,0
2759,-53.200000000000436,500,0
2760,-54.800000000000445,500,0
2761,-54.800000000000445,500,0
2762,-53.600000000000456,500,0
2763,-54.40000000000045,500,0
2764,-53.20000000000045,500,0
2765,-55.200000000000436,500,0
2766,-56.40000000000043,500,0
2767,-53.600000000000435,500,0
2768,-54.00000000000044,500,0
2769,-52.40000000000045,500,0
2770,-54.00000000000045,500,0
2771,-59.60000000000049,500,0
2772,-54.80000000000044,500,0
2773,-57.20000000000047,500,0
2774,-54.40000000000044,500,0
2775,-56.000000000000455,500,0
2776,-53.20000000000046,500,0
2777,-58.00000000000044,500,0
2778,-55.60000000000044,500,0
2779,-53.200000000000436,500,0
2780,-54.00000000000045,500,0
2781,-52.80000000000048,500,0
2782,-52.00000000000046,500,0
2783,-56.00000000000047,500,0
2784,-54.80000000000044,500,0
2785,-54.00000000000046,500,0
2786,-52.40000000000044,500,0
2787,-56.40000000000043,500,0
2788,-56.40000000000046,500,0
2789,-54.40000000000047,500,0
2790,-52.40000000000045,500,0
2791,-52.40000000000044,500,0
2792,-55.20000000000043,500,0
2793,-53.20000000000045,500,0
2794,-54.40000000000046,500,0
2795,-53.20000000000046,500,0
2796,-52.00000000000045,500,0
2797,-54.00000000000046,500,0
2798,-53.600000000000456,500,0
2799,-52.40000000000044,500,0
2800,-53.60000000000044,500,0
2801,-53.600000000000456,500,0
2802,-53.20000000000046,500,0
2803,-55.200000000000436,500,0
2804,-52.00000000000044,500,0
2805,-56.40000000000043,500,0
2806,-51.60000000000044,500,0
2807,-54.00000000000045,500,0
2808,-52.800000000000445,500,0
2809,-55.600000000000456,500,0
2810,-54.000000000000455,500,0
2811,-52.40000000000045,500,0
2812,-52.800000000000445,500,0
2813,-53.20000000000044,500,0
2814,-55.200000000000465,500,0
2815,-55.20000000000045,500,0
2816,-53.60000000000047,500,0
2817,-51.60000000000044,500,0
2818,-54.00000000000044,500,0
2819,-52.80000000000045,500,0
2820,-54.40000000000045,500,0
2821,-56.80000000000048,500,0
2822,-55.20000000000045,500,0
2823,-52.80000000000044,500,0
2824,-54.80000000000045,500,0
2825,-52.40000000000045,500,0
2826,-54.40000000000045,500,0
2827,-55.600000000000456,500,0
2828,-53.60000000000046,500,0
2829,-56.40000000000048,500,0
2830,-52.80000000000044,500,0
2831,-54.80000000000047,500,0
2832,-54.00000000000047,500,0
2833,-51.200000000000436,500,0
2834,-52.80000000000044,500,0
2835,-54.000000000000455,500,0
2836,-54.40000000000047,500,0
2837,-54.000000000000476,500,0
2838,-57.20000000000046,500,0
2839,-55.20000000000044,500,0
2840,-55.20000000000047,500,0
2841,-52.400000000000446,500,0
2842,-53.20000000000047,500,0
2843,-54.00000000000044,500,0
2844,-55.20000000000045,500,0
2845,-53.200000000000486,500,0
2846,-54.80000000000043,500,0
2847,-58.00000000000047,500,0
2848,-52.00000000000044,500,0
2849,-52.800000000000445,500,0
2850,-56.400000000000475,500,0
2851,-54.80000000000043,500,0
2852,-54.000000000000455,500,0
2853,-55.60000000000044,500,0
2854,-55.60000000000046,500,0
2855,-53.60000000000045,500,0
2856,-56.80000000000047,500,0
2857,-56.00000000000045,500,0
2858,-54.80000000000046,500,0
2859,-54.800000000000466,500,0
2860,-56.00000000000046,500,0
2861,-53.60000000000048,500,0
2862,-55.60000000000046,500,0
2863,-54.00000000000046,500,0
2864,-56.40000000000045,500,0
2865,-53.60000000000048,500,0
2866,-55.600000000000456,500,0
2867,-55.60000000000045,500,0
2868,-57.60000000000045,500,0
2869,-56.80000000000045,500,0
2870,-55.200000000000436,500,0
2871,-54.80000000000045,500,0
2872,-57.20000000000048,500,0
2873,-57.20000000000045,500,0
2874,-55.20000000000046,500,0
2875,-56.40000000000047,500,0
2876,-54.80000000000045,500,0
2877,-53.200000000000436,500,0
2878,-58.00000000000047,500,0
2879,-54.00000000000043,500,0
2880,-55.20000000000045,500,0
2881,-56.80000000000046,500,0
2882,-53.60000000000047,500,0
2883,-56.00000000000048,500,0
2884,-58.00000000000044,500,0
2885,-54.80000000000046,500,0
2886,-53.20000000000044,500,0
2887,-56.00000000000044,500,0
2888,-55.60000000000047,500,0
2889,-55.20000000000044,500,0
2890,-55.20000000000044,500,0
2891,-56.80000000000044,500,0
2892,-58.80000000000045,500,0
2893,-55.600000000000456,500,0
2894,-56.00000000000046,500,0
2895,-56.00000000000044,500,0
2896,-54.40000000000044,500,0
2897,-54.40000000000043,500,0
2898,-54.40000000000046,500,0
2899,-54.80000000000046,500,0
2900,-54.40000000000044,500,0
2901,-52.80000000000043,500,0
2902,-54.80000000000044,500,0
2903,-57.200000000000465,500,0
2904,-56.800000000000466,500,0
2905,-55.60000000000047,500,0
2906,-56.00000000000045,500,0
2907,-56.80000000000045,500,0
2908,-55.20000000000045,500,0
2909,-57.60000000000048,500,0
2910,-53.20000000000044,500,0
2911,-57.20000000000045,500,0
2912,-52.80000000000045,500,0
2913,-54.80000000000046,500,0
2914,-55.20000000000045,500,0
2915,-54.40000000000044,500,0
2916,-57.60000000000044,500,0
2917,-55.60000000000044,500,0
2918,-56.80000000000047,500,0
2919,-55.60000000000046,500,0
2920,-56.000000000000455,500,0
2921,-53.200000000000436,500,0
2922,-55.20000000000046,500,0
2923,-54.40000000000043,500,0
2924,-53.600000000000456,500,0
2925,-54.80000000000044,500,0
2926,-52.800000000000445,500,0
2927,-56.00000000000045,500,0
2928,-56.80000000000046,500,0
2929,-54.800000000000445,500,0
2930,-51.60000000000044,500,0
2931,-54.800000000000466,500,0
2932,-52.80000000000045,500,0
2933,-54.00000000000046,500,0
2934,-56.000000000000476,500,0
2935,-52.800000000000445,500,0
2936,-52.00000000000045,500,0
2937,-54.40000000000045,500,0
2938,-52.800000000000466,500,0
2939,-55.60000000000046,500,0
2940,-52.80000000000045,500,0
2941,-52.40000000000045,500,0
2942,-53.200000000000465,500,0
2943,-53.60000000000046,500,0
2944,-53.60000000000045,500,0
2945,-53.600000000000456,500,0
2946,-54.400000000000446,500,0
2947,-53.200000000000436,500,0
2948,-51.200000000000436,500,0
2949,-50.80000000000044,500,0
2950,-53.200000000000436,500,0
2951,-55.60000000000045,500,0
2952,-51.60000000000046,500,0
2953,-51.60000000000044,500,0
2954,-52.40000000000044,500,0
2955,-53.600000000000456,500,0
2956,-53.200000000000436,500,0
2957,-53.60000000000044,500,0
2958,-53.20000000000044,500,0
2959,-52.800000000000445,500,0
2960,-52.00000000000044,500,0
2961,-52.40000000000045,500,0
2962,-53.200000000000486,500,0
2963,-56.00000000000048,500,0
2964,-55.200000000000465,500,0
2965,-53.600000000000456,500,0
2966,-52.40000000000044,500,0
2967,-50.800000000000445,500,0
2968,-53.60000000000046,500,0
2969,-53.200000000000436,500,0
2970,-53.60000000000047,500,0
2971,-51.60000000000045,500,0
2972,-54.00000000000044,500,0
2973,-53.200000000000436,500,0
2974,-52.400000000000446,500,0
2975,-52.40000000000044,500,0
2976,-52.40000000000047,500,0
2977,-51.200000000000436,500,0
2978,-53.20000000000044,500,0
2979,-52.40000000000046,500,0
2980,-52.80000000000044,500,0
2981,-52.00000000000045,500,0
2982,-51.20000000000044,500,0
2983,-50.80000000000045,500,0
2984,-55.20000000000044,500,0
2985,-53.20000000000045,500,0
2986,-52.800000000000445,500,0
2987,-53.600000000000456,500,0
2988,-52.80000000000045,500,0
2989,-52.40000000000044,500,0
2990,-52.400000000000446,500,0
2991,-54.000000000000455,500,0
2992,-51.60000000000044,500,0
2993,-52.800000000000445,500,0
2994,-52.00000000000045,500,0
2995,-52.80000000000046,500,0
2996,-54.00000000000045,500,0
2997,-51.60000000000045,500,0
2998,-52.00000000000044,500,0
2999,-52.400000000000446,500,0
3000,-52.000000000000455,500,0
