episode,reward,steps,success
2759,3.9000000000000057,38,1
2760,7.199999999999999,25,1
2761,5.799999999999999,31,1
2762,7.499999999999999,26,1
2763,6.999999999999998,27,1
2764,7.6,25,1
2765,5.999999999999998,33,1
2766,6.6,27,1
2767,4.800000000000001,37,1
2768,6.699999999999999,26,1
2769,6.499999999999998,32,1
2770,5.7,36,1
2771,7.399999999999999,27,1
2772,7.6,25,1
2773,7.299999999999999,24,1
2774,6.499999999999998,28,1
2775,6.899999999999999,28,1
2776,6.599999999999998,31,1
2777,6.399999999999999,29,1
2778,6.6,27,1
2779,7.6,25,1
2780,5.0,35,1
2781,7.499999999999999,26,1
2782,7.299999999999999,28,1
2783,5.799999999999999,31,1
2784,5.8,31,1
2785,6.699999999999999,30,1
2786,6.199999999999999,31,1
2787,6.199999999999998,27,1
2788,4.000000000000003,41,1
2789,6.699999999999999,30,1
2790,6.099999999999998,28,1
2791,4.8000000000000025,41,1
2792,6.099999999999999,28,1
2793,4.9,40,1
2794,6.799999999999999,25,1
2795,5.799999999999999,27,1
2796,6.799999999999999,33,1
2797,6.799999999999998,29,1
2798,7.299999999999999,24,1
2799,5.500000000000001,30,1
2800,6.799999999999999,29,1
2801,5.699999999999999,32,1
2802,4.300000000000002,34,1
2803,5.6000000000000005,29,1
2804,5.8999999999999995,30,1
2805,7.399999999999999,27,1
2806,6.699999999999999,30,1
2807,7.299999999999999,28,1
2808,5.5,30,1
2809,5.3999999999999995,31,1
2810,6.799999999999999,33,1
2811,6.499999999999999,28,1
2812,7.699999999999999,24,1
2813,5.599999999999998,29,1
2814,4.599999999999998,35,1
2815,7.199999999999999,25,1
2816,7.699999999999999,24,1
2817,7.199999999999999,25,1
2818,6.199999999999998,31,1
2819,6.999999999999998,27,1
2820,7.1,26,1
2821,5.0,39,1
2822,7.299999999999999,28,1
2823,6.199999999999998,31,1
2824,7.1,26,1
2825,4.900000000000001,36,1
2826,7.099999999999999,30,1
2827,5.899999999999999,34,1
2828,5.999999999999999,29,1
2829,6.499999999999998,28,1
2830,6.099999999999998,28,1
2831,6.499999999999998,32,1
2832,4.199999999999999,35,1
2833,7.6,25,1
2834,4.999999999999999,31,1
2835,5.699999999999999,28,1
2836,6.699999999999999,26,1
2837,6.699999999999998,30,1
2838,6.499999999999998,28,1
2839,7.299999999999999,24,1
2840,7.199999999999999,25,1
2841,7.399999999999999,27,1
2842,5.300000000000002,32,1
2843,5.6,29,1
2844,5.300000000000002,36,1
2845,6.399999999999999,37,1
2846,6.299999999999999,30,1
2847,7.1,26,1
2848,5.8,27,1
2849,6.999999999999999,27,1
2850,6.599999999999998,31,1
2851,7.799999999999999,23,1
2852,7.199999999999999,29,1
2853,5.6,29,1
2854,7.6,25,1
2855,5.699999999999999,36,1
2856,6.699999999999999,26,1
2857,7.099999999999999,30,1
2858,6.499999999999999,28,1
2859,7.6,25,1
2860,6.399999999999999,29,1
2861,6.999999999999999,27,1
2862,4.5,36,1
2863,6.6,27,1
2864,6.699999999999999,26,1
2865,6.699999999999999,26,1
2866,7.299999999999999,24,1
2867,6.699999999999999,30,1
2868,6.199999999999998,31,1
2869,5.899999999999999,30,1
2870,7.6,25,1
2871,6.599999999999998,31,1
2872,7.299999999999999,24,1
2873,7.6,25,1
2874,6.799999999999999,25,1
2875,4.4,41,1
2876,7.199999999999998,25,1
2877,6.099999999999999,32,1
2878,7.099999999999999,26,1
2879,6.499999999999998,32,1
2880,6.499999999999999,28,1
2881,7.199999999999999,29,1
2882,5.1,42,1
2883,7.699999999999999,24,1
2884,6.999999999999998,31,1
2885,6.899999999999999,28,1
2886,6.299999999999999,26,1
2887,7.499999999999999,26,1
2888,7.1,26,1
2889,7.299999999999999,28,1
2890,5.499999999999998,34,1
2891,6.999999999999998,27,1
2892,7.6,25,1
2893,7.6,25,1
2894,7.199999999999999,29,1
2895,7.099999999999999,26,1
2896,6.1999999999999975,35,1
2897,7.6,25,1
2898,6.1999999999999975,31,1
2899,6.199999999999998,31,1
2900,6.199999999999998,31,1
2901,5.699999999999998,32,1
2902,6.399999999999999,29,1
2903,4.6,39,1
2904,6.299999999999999,30,1
2905,6.999999999999998,27,1
2906,6.599999999999999,31,1
2907,6.199999999999998,31,1
2908,5.899999999999999,30,1
2909,6.499999999999998,32,1
2910,6.1,28,1
2911,5.6000000000000005,33,1
2912,7.299999999999999,24,1
2913,6.499999999999999,28,1
2914,7.499999999999999,26,1
2915,5.4,31,1
2916,7.299999999999999,28,1
2917,7.299999999999999,28,1
2918,5.199999999999999,33,1
2919,5.0,35,1
2920,6.299999999999999,30,1
2921,5.899999999999999,34,1
2922,5.899999999999999,30,1
2923,7.499999999999999,26,1
2924,7.299999999999999,28,1
2925,3.9000000000000057,34,1
2926,5.999999999999999,29,1
2927,7.499999999999999,26,1
2928,6.999999999999998,31,1
2929,7.799999999999999,23,1
2930,5.8,31,1
2931,6.699999999999998,30,1
2932,6.6999999999999975,30,1
2933,6.399999999999999,33,1
2934,5.6,33,1
2935,6.199999999999998,31,1
2936,7.299999999999999,24,1
2937,6.599999999999999,27,1
2938,7.299999999999999,24,1
2939,6.499999999999998,28,1
2940,6.699999999999999,30,1
2941,4.300000000000001,38,1
2942,5.500000000000001,30,1
2943,6.299999999999998,30,1
2944,6.399999999999999,29,1
2945,5.5,34,1
2946,5.999999999999998,29,1
2947,4.800000000000002,33,1
2948,7.199999999999999,25,1
2949,7.699999999999999,24,1
2950,5.8999999999999995,30,1
2951,5.6,33,1
2952,6.399999999999999,29,1
2953,6.399999999999999,29,1
2954,7.6,25,1
2955,7.6,25,1
2956,6.899999999999999,28,1
2957,7.499999999999999,26,1
2958,5.199999999999999,37,1
2959,6.499999999999998,36,1
2960,6.799999999999999,29,1
2961,7.499999999999999,26,1
2962,4.500000000000001,32,1
2963,7.399999999999999,27,1
2964,7.299999999999999,24,1
2965,7.099999999999998,26,1
2966,6.599999999999999,27,1
2967,6.299999999999999,26,1
2968,6.999999999999999,27,1
2969,6.399999999999999,33,1
2970,0.8000000000000096,73,1
2971,6.799999999999999,29,1
2972,6.699999999999999,26,1
2973,7.199999999999999,25,1
2974,5.799999999999999,31,1
2975,6.099999999999998,32,1
2976,7.299999999999999,24,1
2977,7.199999999999999,25,1
2978,6.699999999999999,30,1
2979,6.699999999999998,34,1
2980,6.299999999999999,30,1
2981,5.999999999999999,29,1
2982,6.799999999999999,29,1
2983,6.799999999999999,29,1
2984,6.899999999999999,28,1
2985,5.699999999999999,32,1
2986,5.799999999999999,31,1
2987,6.799999999999999,25,1
2988,7.199999999999999,25,1
2989,7.299999999999999,28,1
2990,7.199999999999999,25,1
2991,5.399999999999999,39,1
2992,6.899999999999999,28,1
2993,6.899999999999999,32,1
2994,5.699999999999999,36,1
2995,6.199999999999998,27,1
2996,7.799999999999999,23,1
2997,5.799999999999999,31,1
2998,7.699999999999999,24,1
2999,6.899999999999999,28,1
3000,5.199999999999998,33,1
