episode,reward,steps,success
2725,5.000000000000002,27,1
2726,5.3,32,1
2727,5.8,27,1
2728,6.199999999999998,27,1
2729,5.000000000000003,31,1
2730,7.299999999999999,24,1
2731,6.399999999999999,25,1
2732,5.899999999999999,30,1
2733,2.600000000000005,35,1
2734,7.1,22,1
2735,7.699999999999999,24,1
2736,6.899999999999999,24,1
2737,5.999999999999998,25,1
2738,4.700000000000002,30,1
2739,5.500000000000001,30,1
2740,7.199999999999998,25,1
2741,5.999999999999999,25,1
2742,5.8999999999999995,26,1
2743,6.399999999999999,25,1
2744,6.599999999999999,23,1
2745,4.300000000000006,34,1
2746,5.200000000000002,33,1
2747,6.999999999999999,27,1
2748,5.899999999999999,30,1
2749,6.099999999999998,28,1
2750,5.1000000000000005,34,1
2751,5.3999999999999995,27,1
2752,4.999999999999998,31,1
2753,5.000000000000001,31,1
2754,5.4,35,1
2755,4.900000000000002,32,1
2756,4.800000000000001,33,1
2757,6.399999999999999,25,1
2758,5.000000000000003,31,1
2759,6.599999999999999,27,1
2760,5.200000000000002,33,1
2761,6.099999999999998,28,1
2762,5.300000000000002,32,1
2763,6.099999999999999,28,1
2764,3.3000000000000025,36,1
2765,6.499999999999999,24,1
2766,8.0,21,1
2767,6.899999999999999,24,1
2768,5.999999999999998,29,1
2769,7.699999999999999,24,1
2770,5.100000000000001,30,1
2771,5.6,29,1
2772,4.700000000000002,30,1
2773,5.0000000000000036,31,1
2774,6.699999999999998,26,1
2775,5.1000000000000005,30,1
2776,5.6,37,1
2777,4.900000000000003,28,1
2778,7.399999999999999,23,1
2779,5.300000000000002,28,1
2780,6.899999999999999,24,1
2781,6.599999999999999,27,1
2782,5.999999999999999,29,1
2783,6.199999999999998,27,1
2784,4.400000000000004,29,1
2785,7.8999999999999995,22,1
2786,4.500000000000003,32,1
2787,5.999999999999998,29,1
2788,5.599999999999999,29,1
2789,6.299999999999999,30,1
2790,4.200000000000002,31,1
2791,5.999999999999999,29,1
2792,6.799999999999999,29,1
2793,6.799999999999999,25,1
2794,5.199999999999999,29,1
2795,5.8,27,1
2796,6.6,27,1
2797,5.100000000000002,30,1
2798,3.8000000000000034,31,1
2799,5.200000000000001,29,1
2800,6.099999999999999,28,1
2801,5.299999999999999,28,1
2802,5.799999999999999,31,1
2803,5.6000000000000005,29,1
2804,6.1999999999999975,27,1
2805,6.199999999999998,27,1
2806,5.500000000000001,30,1
2807,5.8999999999999995,30,1
2808,2.900000000000004,32,1
2809,6.599999999999999,27,1
2810,7.699999999999999,24,1
2811,6.199999999999998,27,1
2812,7.799999999999999,23,1
2813,6.299999999999999,30,1
2814,4.600000000000002,31,1
2815,6.999999999999998,27,1
2816,7.699999999999999,24,1
2817,5.999999999999998,29,1
2818,6.799999999999999,29,1
2819,5.200000000000002,29,1
2820,7.199999999999999,29,1
2821,6.099999999999998,28,1
2822,5.699999999999999,32,1
2823,7.299999999999999,24,1
2824,6.099999999999999,24,1
2825,4.700000000000002,30,1
2826,6.899999999999999,28,1
2827,6.099999999999999,24,1
2828,5.3,28,1
2829,6.599999999999998,27,1
2830,6.6,27,1
2831,4.600000000000002,31,1
2832,5.799999999999999,31,1
2833,4.300000000000003,30,1
2834,7.3999999999999995,23,1
2835,6.199999999999998,27,1
2836,7.6,25,1
2837,4.700000000000001,30,1
2838,7.399999999999999,23,1
2839,6.399999999999999,29,1
2840,5.599999999999999,29,1
2841,5.5,30,1
2842,6.399999999999999,29,1
2843,6.899999999999999,28,1
2844,8.0,21,1
2845,4.8000000000000025,33,1
2846,5.899999999999999,30,1
2847,6.799999999999999,25,1
2848,3.8000000000000034,35,1
2849,5.4,31,1
2850,5.399999999999999,31,1
2851,4.500000000000001,32,1
2852,6.099999999999998,28,1
2853,6.099999999999998,28,1
2854,4.500000000000003,32,1
2855,6.999999999999999,23,1
2856,7.6,25,1
2857,6.999999999999998,27,1
2858,6.499999999999998,28,1
2859,8.0,21,1
2860,6.099999999999998,24,1
2861,7.6,25,1
2862,7.299999999999999,24,1
2863,6.299999999999999,26,1
2864,5.0,35,1
2865,6.399999999999999,29,1
2866,8.0,21,1
2867,6.799999999999999,25,1
2868,6.699999999999999,26,1
2869,7.6,25,1
2870,3.6000000000000023,33,1
2871,5.200000000000002,29,1
2872,4.100000000000003,32,1
2873,4.800000000000003,37,1
2874,5.300000000000002,28,1
2875,5.200000000000002,29,1
2876,6.799999999999999,25,1
2877,4.300000000000006,34,1
2878,6.499999999999998,28,1
2879,6.199999999999998,31,1
2880,5.500000000000001,26,1
2881,6.999999999999998,27,1
2882,5.200000000000002,29,1
2883,6.599999999999998,31,1
2884,5.000000000000002,31,1
2885,4.900000000000004,28,1
2886,7.199999999999998,25,1
2887,6.299999999999999,30,1
2888,7.099999999999999,26,1
2889,6.099999999999999,28,1
2890,6.199999999999998,27,1
2891,6.199999999999998,27,1
2892,4.500000000000003,32,1
2893,6.299999999999999,26,1
2894,6.599999999999999,27,1
2895,7.199999999999998,25,1
2896,5.400000000000001,31,1
2897,3.100000000000004,42,1
2898,5.7,28,1
2899,5.400000000000001,31,1
2900,6.599999999999999,27,1
2901,4.5000000000000036,32,1
2902,6.899999999999999,24,1
2903,6.899999999999999,24,1
2904,5.899999999999999,30,1
2905,6.899999999999999,28,1
2906,6.599999999999999,27,1
2907,5.2,29,1
2908,6.799999999999999,25,1
2909,8.1,20,1
2910,5.400000000000001,31,1
2911,6.899999999999999,24,1
2912,7.399999999999999,23,1
2913,6.299999999999999,26,1
2914,5.300000000000002,32,1
2915,6.299999999999999,26,1
2916,7.199999999999999,25,1
2917,5.100000000000002,30,1
2918,6.999999999999998,27,1
2919,5.6000000000000005,29,1
2920,6.1999999999999975,31,1
2921,7.199999999999999,25,1
2922,6.299999999999999,26,1
2923,5.6000000000000005,29,1
2924,7.399999999999999,27,1
2925,5.000000000000002,31,1
2926,6.699999999999999,26,1
2927,5.500000000000001,30,1
2928,6.299999999999999,26,1
2929,6.099999999999998,32,1
2930,7.199999999999999,25,1
2931,7.499999999999999,22,1
2932,6.699999999999999,26,1
2933,5.7,28,1
2934,7.199999999999999,25,1
2935,5.400000000000001,27,1
2936,5.6000000000000005,29,1
2937,6.199999999999998,27,1
2938,7.6,25,1
2939,6.299999999999999,26,1
2940,5.799999999999999,31,1
2941,6.199999999999999,27,1
2942,6.599999999999998,27,1
2943,5.300000000000001,36,1
2944,7.799999999999999,23,1
2945,2.4000000000000075,37,1
2946,6.299999999999999,26,1
2947,6.099999999999998,32,1
2948,5.499999999999998,30,1
2949,5.400000000000001,27,1
2950,5.300000000000002,36,1
2951,6.699999999999998,26,1
2952,5.500000000000001,30,1
2953,6.999999999999998,23,1
2954,7.699999999999999,24,1
2955,7.199999999999998,25,1
2956,5.899999999999999,30,1
2957,5.499999999999998,30,1
2958,4.400000000000003,33,1
2959,6.299999999999999,26,1
2960,6.199999999999998,31,1
2961,2.600000000000003,35,1
2962,5.300000000000002,28,1
2963,6.099999999999999,28,1
2964,7.299999999999999,24,1
2965,7.299999999999999,24,1
2966,5.499999999999998,30,1
2967,7.699999999999999,24,1
2968,7.199999999999999,25,1
2969,7.299999999999999,24,1
2970,7.199999999999999,25,1
2971,6.799999999999999,25,1
2972,6.099999999999999,28,1
2973,6.099999999999998,28,1
2974,6.6,23,1
2975,7.199999999999998,25,1
2976,5.8,31,1
2977,5.4,31,1
2978,7.199999999999998,25,1
2979,6.799999999999999,25,1
2980,6.099999999999998,28,1
2981,7.099999999999999,22,1
2982,5.400000000000001,31,1
2983,3.600000000000005,33,1
2984,4.500000000000002,36,1
2985,7.099999999999999,26,1
2986,6.699999999999999,26,1
2987,7.199999999999999,25,1
2988,7.699999999999999,24,1
2989,6.299999999999999,26,1
2990,5.699999999999998,28,1
2991,6.599999999999998,27,1
2992,7.299999999999999,24,1
2993,5.500000000000002,30,1
2994,6.799999999999999,25,1
2995,4.100000000000005,32,1
2996,5.999999999999998,33,1
2997,7.699999999999999,24,1
2998,6.399999999999999,29,1
2999,7.599999999999999,21,1
3000,6.299999999999998,30,1
