episode,reward,steps,success
2528,-204.49999999999278,2000,0
2529,-203.59999999999295,2000,0
2530,-203.59999999999295,2000,0
2531,-202.69999999999294,2000,0
2532,-202.69999999999288,2000,0
2533,-203.59999999999286,2000,0
2534,-204.49999999999287,2000,0
2535,-208.09999999999275,2000,0
2536,-206.29999999999282,2000,0
2537,-206.29999999999274,2000,0
2538,-205.39999999999287,2000,0
2539,-207.19999999999288,2000,0
2540,-206.2999999999926,2000,0
2541,-206.29999999999276,2000,0
2542,-202.69999999999285,2000,0
2543,-208.0999999999927,2000,0
2544,-203.59999999999286,2000,0
2545,-203.59999999999266,2000,0
2546,-202.69999999999285,2000,0
2547,-203.59999999999275,2000,0
2548,-200.89999999999293,2000,0
2549,-207.19999999999266,2000,0
2550,-201.79999999999285,2000,0
2551,-201.79999999999285,2000,0
2552,-203.59999999999295,2000,0
2553,-207.19999999999283,2000,0
2554,-204.49999999999295,2000,0
2555,-202.6999999999928,2000,0
2556,-201.7999999999928,2000,0
2557,-201.79999999999285,2000,0
2558,-200.89999999999293,2000,0
2559,-207.1999999999929,2000,0
2560,-209.89999999999284,2000,0
2561,-206.29999999999282,2000,0
2562,-203.5999999999928,2000,0
2563,-207.19999999999285,2000,0
2564,-209.89999999999264,2000,0
2565,-207.19999999999283,2000,0
2566,-204.49999999999295,2000,0
2567,-205.39999999999287,2000,0
2568,-205.39999999999281,2000,0
2569,-212.59999999999272,2000,0
2570,-207.19999999999283,2000,0
2571,-208.09999999999255,2000,0
2572,-207.19999999999266,2000,0
2573,-208.99999999999292,2000,0
2574,-205.39999999999267,2000,0
2575,-204.49999999999275,2000,0
2576,-205.39999999999276,2000,0
2577,-206.29999999999282,2000,0
2578,-201.79999999999285,2000,0
2579,-203.5999999999928,2000,0
2580,-203.59999999999286,2000,0
2581,-205.39999999999281,2000,0
2582,-208.99999999999284,2000,0
2583,-204.49999999999275,2000,0
2584,-203.59999999999286,2000,0
2585,-203.59999999999295,2000,0
2586,-202.69999999999294,2000,0
2587,-208.09999999999297,2000,0
2588,-208.9999999999927,2000,0
2589,-202.69999999999294,2000,0
2590,-209.89999999999264,2000,0
2591,-207.19999999999268,2000,0
2592,-205.39999999999281,2000,0
2593,-204.49999999999287,2000,0
2594,-205.39999999999281,2000,0
2595,-204.49999999999295,2000,0
2596,-206.29999999999282,2000,0
2597,-202.69999999999285,2000,0
2598,-204.49999999999287,2000,0
2599,-207.19999999999268,2000,0
2600,-200.89999999999284,2000,0
2601,-200.89999999999293,2000,0
2602,-202.69999999999294,2000,0
2603,-205.39999999999287,2000,0
2604,-205.39999999999267,2000,0
2605,-203.59999999999286,2000,0
2606,-206.29999999999288,2000,0
2607,-206.29999999999276,2000,0
2608,-208.09999999999283,2000,0
2609,-201.79999999999293,2000,0
2610,-204.4999999999928,2000,0
2611,-204.49999999999287,2000,0
2612,-204.4999999999928,2000,0
2613,-204.49999999999287,2000,0
2614,-202.69999999999288,2000,0
2615,-202.69999999999294,2000,0
2616,-206.29999999999274,2000,0
2617,-207.19999999999274,2000,0
2618,-208.99999999999275,2000,0
2619,-206.29999999999288,2000,0
2620,-203.59999999999295,2000,0
2621,-201.79999999999285,2000,0
2622,-205.3999999999927,2000,0
2623,-204.4999999999928,2000,0
2624,-207.19999999999283,2000,0
2625,-201.79999999999293,2000,0
2626,-201.79999999999288,2000,0
2627,-206.29999999999296,2000,0
2628,-206.2999999999929,2000,0
2629,-208.99999999999292,2000,0
2630,-209.89999999999284,2000,0
2631,-208.9999999999926,2000,0
2632,-209.89999999999284,2000,0
2633,-210.7999999999928,2000,0
2634,-209.89999999999276,2000,0
2635,-208.09999999999278,2000,0
2636,-207.19999999999277,2000,0
2637,-207.19999999999268,2000,0
2638,-206.29999999999276,2000,0
2639,-204.4999999999929,2000,0
2640,-209.89999999999276,2000,0
2641,-202.69999999999285,2000,0
2642,-208.0999999999929,2000,0
2643,-206.29999999999282,2000,0
2644,-203.5999999999928,2000,0
2645,-204.49999999999295,2000,0
2646,-207.19999999999274,2000,0
2647,-203.5999999999929,2000,0
2648,-205.39999999999273,2000,0
2649,-203.59999999999295,2000,0
2650,-203.59999999999266,2000,0
2651,-208.09999999999297,2000,0
2652,-205.3999999999929,2000,0
2653,-208.09999999999275,2000,0
2654,-205.39999999999281,2000,0
2655,-207.19999999999288,2000,0
2656,-206.29999999999274,2000,0
2657,-204.49999999999287,2000,0
2658,-202.69999999999285,2000,0
2659,-202.69999999999288,2000,0
2660,-207.19999999999283,2000,0
2661,-202.69999999999285,2000,0
2662,-205.39999999999281,2000,0
2663,-203.5999999999929,2000,0
2664,-207.19999999999268,2000,0
2665,-203.5999999999928,2000,0
2666,-204.49999999999287,2000,0
2667,-209.89999999999284,2000,0
2668,-205.39999999999281,2000,0
2669,-209.8999999999927,2000,0
2670,-208.9999999999927,2000,0
2671,-211.69999999999266,2000,0
2672,-205.39999999999281,2000,0
2673,-210.7999999999927,2000,0
2674,-210.79999999999276,2000,0
2675,-206.29999999999276,2000,0
2676,-208.09999999999278,2000,0
2677,-203.59999999999272,2000,0
2678,-203.5999999999929,2000,0
2679,-204.4999999999928,2000,0
2680,-208.09999999999263,2000,0
2681,-204.49999999999287,2000,0
2682,-204.4999999999928,2000,0
2683,-208.0999999999929,2000,0
2684,-206.29999999999274,2000,0
2685,-207.19999999999283,2000,0
2686,-206.2999999999927,2000,0
2687,-201.79999999999288,2000,0
2688,-202.69999999999285,2000,0
2689,-205.39999999999281,2000,0
2690,-203.5999999999929,2000,0
2691,-203.59999999999286,2000,0
2692,-203.59999999999275,2000,0
2693,-204.49999999999287,2000,0
2694,-202.69999999999288,2000,0
2695,-201.79999999999285,2000,0
2696,-206.2999999999929,2000,0
2697,-208.09999999999263,2000,0
2698,-210.79999999999265,2000,0
2699,-206.29999999999274,2000,0
2700,-204.49999999999287,2000,0
2701,-200.89999999999284,2000,0
2702,-208.09999999999272,2000,0
2703,-206.29999999999276,2000,0
2704,-203.59999999999286,2000,0
2705,-205.3999999999929,2000,0
2706,-205.39999999999287,2000,0
2707,-203.5999999999928,2000,0
2708,-209.8999999999929,2000,0
2709,-207.19999999999283,2000,0
2710,-207.19999999999274,2000,0
2711,-205.39999999999281,2000,0
2712,-202.6999999999929,2000,0
2713,-209.89999999999284,2000,0
2714,-203.59999999999272,2000,0
2715,-203.59999999999295,2000,0
2716,-200.89999999999284,2000,0
2717,-206.29999999999265,2000,0
2718,-210.7999999999929,2000,0
2719,-206.29999999999274,2000,0
2720,-203.59999999999295,2000,0
2721,-203.5999999999928,2000,0
2722,-202.69999999999285,2000,0
2723,-204.49999999999267,2000,0
2724,-205.3999999999929,2000,0
2725,-203.59999999999286,2000,0
2726,-206.29999999999282,2000,0
2727,-203.59999999999272,2000,0
2728,-207.19999999999283,2000,0
2729,-205.39999999999287,2000,0
2730,-205.39999999999284,2000,0
2731,-203.5999999999928,2000,0
2732,-207.19999999999288,2000,0
2733,-210.7999999999928,2000,0
2734,-207.19999999999283,2000,0
2735,-203.59999999999272,2000,0
2736,-207.1999999999927,2000,0
2737,-200.89999999999293,2000,0
2738,-206.29999999999276,2000,0
2739,-204.49999999999287,2000,0
2740,-208.09999999999283,2000,0
2741,-204.4999999999929,2000,0
2742,-210.79999999999285,2000,0
2743,-205.39999999999276,2000,0
2744,-204.49999999999287,2000,0
2745,-205.39999999999287,2000,0
2746,-201.79999999999293,2000,0
2747,-203.59999999999286,2000,0
2748,-203.59999999999286,2000,0
2749,-202.69999999999294,2000,0
2750,-205.3999999999929,2000,0
2751,-203.59999999999286,2000,0
2752,-204.49999999999287,2000,0
2753,-207.19999999999283,2000,0
2754,-209.89999999999267,2000,0
2755,-201.79999999999293,2000,0
2756,-202.69999999999285,2000,0
2757,-205.39999999999296,2000,0
2758,-207.19999999999288,2000,0
2759,-201.79999999999285,2000,0
2760,-204.49999999999295,2000,0
2761,-204.49999999999287,2000,0
2762,-202.69999999999294,2000,0
2763,-200.89999999999293,2000,0
2764,-202.6999999999929,2000,0
2765,-204.49999999999287,2000,0
2766,-205.39999999999287,2000,0
2767,-207.19999999999277,2000,0
2768,-205.39999999999267,2000,0
2769,-204.49999999999275,2000,0
2770,-202.69999999999285,2000,0
2771,-204.49999999999287,2000,0
2772,-203.59999999999286,2000,0
2773,-204.49999999999287,2000,0
2774,-203.5999999999929,2000,0
2775,-205.39999999999287,2000,0
2776,-204.49999999999287,2000,0
2777,-207.19999999999277,2000,0
2778,-202.69999999999294,2000,0
2779,-205.39999999999276,2000,0
2780,-206.29999999999285,2000,0
2781,-204.4999999999928,2000,0
2782,-204.4999999999928,2000,0
2783,-204.49999999999287,2000,0
2784,-202.69999999999294,2000,0
2785,-203.59999999999286,2000,0
2786,-202.69999999999294,2000,0
2787,-201.79999999999293,2000,0
2788,-206.2999999999927,2000,0
2789,-204.4999999999928,2000,0
2790,-208.0999999999929,2000,0
2791,-209.8999999999928,2000,0
2792,-204.49999999999284,2000,0
2793,-206.29999999999282,2000,0
2794,-201.79999999999293,2000,0
2795,-206.2999999999929,2000,0
2796,-203.59999999999295,2000,0
2797,-208.99999999999287,2000,0
2798,-205.39999999999287,2000,0
2799,-204.49999999999275,2000,0
2800,-201.79999999999293,2000,0
2801,-208.0999999999929,2000,0
2802,-204.4999999999928,2000,0
2803,-203.5999999999928,2000,0
2804,-206.2999999999929,2000,0
2805,-205.39999999999273,2000,0
2806,-209.89999999999284,2000,0
2807,-207.19999999999283,2000,0
2808,-206.29999999999288,2000,0
2809,-208.9999999999929,2000,0
2810,-205.39999999999281,2000,0
2811,-203.5999999999928,2000,0
2812,-207.19999999999288,2000,0
2813,-205.39999999999276,2000,0
2814,-204.4999999999929,2000,0
2815,-205.39999999999281,2000,0
2816,-204.49999999999287,2000,0
2817,-207.19999999999283,2000,0
2818,-203.59999999999275,2000,0
2819,-206.29999999999282,2000,0
2820,-207.19999999999283,2000,0
2821,-204.49999999999275,2000,0
2822,-207.19999999999274,2000,0
2823,-206.29999999999282,2000,0
2824,-203.5999999999928,2000,0
2825,-202.69999999999285,2000,0
2826,-214.39999999999256,2000,0
2827,-205.39999999999287,2000,0
2828,-206.29999999999276,2000,0
2829,-206.29999999999282,2000,0
2830,-207.19999999999285,2000,0
2831,-200.89999999999293,2000,0
2832,-203.59999999999295,2000,0
2833,-203.5999999999929,2000,0
2834,-203.5999999999928,2000,0
2835,-204.4999999999929,2000,0
2836,-202.69999999999294,2000,0
2837,-205.39999999999287,2000,0
2838,-203.59999999999286,2000,0
2839,-203.59999999999286,2000,0
2840,-206.29999999999282,2000,0
2841,-201.79999999999293,2000,0
2842,-204.49999999999287,2000,0
2843,-204.4999999999928,2000,0
2844,-201.79999999999288,2000,0
2845,-201.79999999999285,2000,0
2846,-202.69999999999294,2000,0
2847,-203.5999999999928,2000,0
2848,-207.19999999999285,2000,0
2849,-210.79999999999285,2000,0
2850,-202.69999999999285,2000,0
2851,-203.59999999999295,2000,0
2852,-211.6999999999928,2000,0
2853,-206.29999999999276,2000,0
2854,-202.69999999999294,2000,0
2855,-201.79999999999293,2000,0
2856,-204.49999999999292,2000,0
2857,-203.59999999999286,2000,0
2858,-202.6999999999928,2000,0
2859,-206.2999999999928,2000,0
2860,-203.5999999999928,2000,0
2861,-203.59999999999295,2000,0
2862,-201.79999999999293,2000,0
2863,-204.4999999999928,2000,0
2864,-205.39999999999296,2000,0
2865,-203.59999999999286,2000,0
2866,-203.59999999999283,2000,0
2867,-206.29999999999265,2000,0
2868,-203.59999999999286,2000,0
2869,-205.39999999999284,2000,0
2870,-202.69999999999285,2000,0
2871,-206.29999999999288,2000,0
2872,-203.59999999999286,2000,0
2873,-207.19999999999277,2000,0
2874,-205.39999999999287,2000,0
2875,-202.69999999999288,2000,0
2876,-207.19999999999268,2000,0
2877,-207.19999999999288,2000,0
2878,-205.39999999999276,2000,0
2879,-208.99999999999284,2000,0
2880,-202.69999999999285,2000,0
2881,-202.69999999999285,2000,0
2882,-200.89999999999284,2000,0
2883,-204.4999999999929,2000,0
2884,-201.79999999999285,2000,0
2885,-202.6999999999928,2000,0
2886,-204.4999999999928,2000,0
2887,-208.9999999999926,2000,0
2888,-211.69999999999285,2000,0
2889,-208.99999999999264,2000,0
2890,-208.99999999999272,2000,0
2891,-208.99999999999272,2000,0
2892,-210.79999999999256,2000,0
2893,-205.39999999999273,2000,0
2894,-206.29999999999274,2000,0
2895,-205.39999999999287,2000,0
2896,-204.49999999999295,2000,0
2897,-208.09999999999275,2000,0
2898,-205.39999999999273,2000,0
2899,-203.59999999999295,2000,0
2900,-203.59999999999286,2000,0
2901,-202.69999999999294,2000,0
2902,-204.49999999999287,2000,0
2903,-204.49999999999295,2000,0
2904,-206.29999999999268,2000,0
2905,-201.79999999999285,2000,0
2906,-205.39999999999281,2000,0
2907,-204.49999999999295,2000,0
2908,-200.89999999999293,2000,0
2909,-205.39999999999287,2000,0
2910,-203.5999999999929,2000,0
2911,-207.19999999999288,2000,0
2912,-202.6999999999928,2000,0
2913,-206.29999999999276,2000,0
2914,-202.69999999999288,2000,0
2915,-199.99999999999292,2000,0
2916,-204.49999999999278,2000,0
2917,-206.29999999999268,2000,0
2918,-204.49999999999287,2000,0
2919,-202.69999999999285,2000,0
2920,-201.79999999999293,2000,0
2921,-246.7999999999924,2000,0
2922,-213.4999999999928,2000,0
2923,-209.89999999999284,2000,0
2924,-205.39999999999296,2000,0
2925,-209.89999999999281,2000,0
2926,-209.89999999999299,2000,0
2927,-205.39999999999287,2000,0
2928,-202.69999999999285,2000,0
2929,-205.39999999999287,2000,0
2930,-201.79999999999285,2000,0
2931,-203.59999999999275,2000,0
2932,-204.4999999999928,2000,0
2933,-203.59999999999286,2000,0
2934,-202.69999999999285,2000,0
2935,-204.49999999999272,2000,0
2936,-206.2999999999926,2000,0
2937,-206.29999999999282,2000,0
2938,-208.09999999999283,2000,0
2939,-204.49999999999287,2000,0
2940,-203.5999999999928,2000,0
2941,-200.89999999999284,2000,0
2942,-204.49999999999272,2000,0
2943,-205.39999999999267,2000,0
2944,-208.0999999999929,2000,0
2945,-206.29999999999282,2000,0
2946,-200.89999999999293,2000,0
2947,-208.09999999999263,2000,0
2948,-207.19999999999283,2000,0
2949,-203.5999999999929,2000,0
2950,-200.89999999999293,2000,0
2951,-204.49999999999295,2000,0
2952,-204.49999999999287,2000,0
2953,-203.5999999999928,2000,0
2954,-205.39999999999281,2000,0
2955,-202.69999999999285,2000,0
2956,-203.5999999999928,2000,0
2957,-201.79999999999288,2000,0
2958,-204.49999999999275,2000,0
2959,-205.39999999999281,2000,0
2960,-204.4999999999928,2000,0
2961,-201.79999999999293,2000,0
2962,-204.49999999999287,2000,0
2963,-203.5999999999928,2000,0
2964,-204.49999999999295,2000,0
2965,-202.6999999999928,2000,0
2966,-206.2999999999929,2000,0
2967,-201.79999999999293,2000,0
2968,-205.39999999999296,2000,0
2969,-206.29999999999282,2000,0
2970,-203.59999999999286,2000,0
2971,-208.09999999999272,2000,0
2972,-202.6999999999928,2000,0
2973,-204.49999999999287,2000,0
2974,-201.79999999999293,2000,0
2975,-204.49999999999295,2000,0
2976,-203.59999999999295,2000,0
2977,-202.6999999999928,2000,0
2978,-210.79999999999276,2000,0
2979,-206.2999999999927,2000,0
2980,-212.59999999999272,2000,0
2981,-206.29999999999296,2000,0
2982,-205.39999999999276,2000,0
2983,-204.49999999999287,2000,0
2984,-207.19999999999283,2000,0
2985,-202.69999999999285,2000,0
2986,-207.19999999999288,2000,0
2987,-202.6999999999928,2000,0
2988,-206.29999999999262,2000,0
2989,-201.79999999999293,2000,0
2990,-204.4999999999929,2000,0
2991,-204.4999999999928,2000,0
2992,-210.79999999999256,2000,0
2993,-210.7999999999927,2000,0
2994,-207.19999999999288,2000,0
2995,-204.4999999999928,2000,0
2996,-209.89999999999284,2000,0
2997,-208.99999999999264,2000,0
2998,-208.9999999999927,2000,0
2999,-205.3999999999929,2000,0
3000,-206.29999999999282,2000,0
