episode,reward,steps,success
2688,-34.90000000000008,117,1
2689,-10.900000000000006,57,1
2690,-23.00000000000003,79,1
2691,-41.80000000000006,123,1
2692,-17.70000000000003,71,1
2693,-52.80000000000006,107,1
2694,-20.100000000000023,59,1
2695,-13.800000000000022,59,1
2696,-36.20000000000007,103,1
2697,-21.400000000000034,72,1
2698,-21.300000000000047,89,1
2699,-22.300000000000054,90,1
2700,-28.70000000000004,82,1
2701,-10.8,65,1
2702,-19.100000000000055,85,1
2703,-21.200000000000024,70,1
2704,-23.10000000000005,80,1
2705,-42.60000000000006,104,1
2706,-18.40000000000004,69,1
2707,-14.40000000000003,56,1
2708,-23.600000000000037,67,1
2709,-10.399999999999999,61,1
2710,-13.500000000000028,56,1
2711,-9.300000000000011,41,1
2712,-32.40000000000005,101,1
2713,-28.900000000000055,84,1
2714,-7.400000000000009,58,1
2715,-11.900000000000002,58,1
2716,-8.60000000000002,52,1
2717,-6.799999999999994,52,1
2718,-45.20000000000007,112,1
2719,-33.40000000000004,84,1
2720,-42.300000000000054,110,1
2721,-17.20000000000003,66,1
2722,-6.900000000000006,62,1
2723,-28.90000000000004,75,1
2724,-16.000000000000043,72,1
2725,-14.400000000000023,65,1
2726,-27.40000000000004,87,1
2727,-12.800000000000033,67,1
2728,-34.00000000000008,108,1
2729,-25.900000000000055,90,1
2730,-13.000000000000004,69,1
2731,-43.20000000000008,119,1
2732,-19.80000000000004,83,1
2733,-31.100000000000044,88,1
2734,-32.90000000000004,88,1
2735,-44.80000000000009,117,1
2736,-38.600000000000065,109,1
2737,-37.30000000000006,114,1
2738,-16.900000000000038,81,1
2739,-13.400000000000027,55,1
2740,-26.100000000000037,74,1
2741,-33.70000000000006,105,1
2742,-42.100000000000065,117,1
2743,-21.600000000000044,74,1
2744,-28.500000000000043,80,1
2745,-20.50000000000002,63,1
2746,-32.90000000000005,97,1
2747,-27.700000000000045,81,1
2748,-9.400000000000013,51,1
2749,-22.900000000000055,87,1
2750,-24.700000000000053,87,1
2751,-7.699999999999996,61,1
2752,-59.99999999999997,134,1
2753,-36.60000000000004,80,1
2754,-22.900000000000063,87,1
2755,-0.49999999999999467,34,1
2756,-18.400000000000034,69,1
2757,-14.000000000000036,61,1
2758,-39.10000000000005,105,1
2759,-15.200000000000017,73,1
2760,-24.400000000000034,75,1
2761,-31.20000000000004,80,1
2762,-6.800000000000001,52,1
2763,-17.500000000000043,69,1
2764,-11.600000000000001,55,1
2765,-3.5999999999999908,47,1
2766,-0.8999999999999932,38,1
2767,-14.800000000000033,69,1
2768,-15.200000000000028,55,1
2769,-17.900000000000034,73,1
2770,-14.700000000000031,59,1
2771,-42.50000000000005,94,1
2772,-21.800000000000033,67,1
2773,-8.000000000000007,46,1
2774,-4.39999999999999,46,1
2775,-25.300000000000026,75,1
2776,-20.200000000000042,69,1
2777,-33.20000000000005,91,1
2778,-15.700000000000031,69,1
2779,-22.400000000000034,64,1
2780,-35.80000000000006,99,1
2781,-30.400000000000055,90,1
2782,-35.50000000000005,96,1
2783,-38.10000000000006,104,1
2784,-16.100000000000016,55,1
2785,-34.600000000000065,105,1
2786,-36.60000000000004,98,1
2787,-31.70000000000004,85,1
2788,-12.40000000000002,63,1
2789,-17.900000000000013,64,1
2790,-41.500000000000064,102,1
2791,-45.80000000000009,118,1
2792,-35.90000000000006,109,1
2793,-35.00000000000004,82,1
2794,-5.599999999999989,58,1
2795,-14.500000000000032,66,1
2796,-18.90000000000004,65,1
2797,-27.70000000000004,72,1
2798,-10.90000000000002,48,1
2799,-23.300000000000033,64,1
2800,-8.5,51,1
2801,-29.000000000000036,76,1
2802,-39.600000000000044,101,1
2803,-28.80000000000006,92,1
2804,-11.200000000000014,60,1
2805,-10.600000000000037,63,1
2806,-14.100000000000033,62,1
2807,-15.000000000000028,53,1
2808,-24.800000000000047,88,1
2809,-13.800000000000033,59,1
2810,-54.50000000000006,115,1
2811,-126.29999999999973,257,1
2812,-55.70000000000003,145,1
2813,-32.800000000000054,87,1
2814,-38.00000000000004,103,1
2815,-21.400000000000034,81,1
2816,-16.40000000000004,67,1
2817,-28.000000000000036,75,1
2818,-142.49999999999983,266,1
2819,-31.80000000000004,86,1
2820,-30.500000000000064,100,1
2821,-14.900000000000023,52,1
2822,-9.800000000000004,55,1
2823,-21.700000000000053,75,1
2824,-58.29999999999998,135,1
2825,-23.20000000000004,63,1
2826,-4.3999999999999915,46,1
2827,-21.800000000000036,67,1
2828,-17.50000000000003,69,1
2829,-18.90000000000004,74,1
2830,-62.79999999999998,144,1
2831,-30.30000000000004,89,1
2832,-30.90000000000005,86,1
2833,-15.800000000000015,61,1
2834,-43.00000000000008,126,1
2835,-19.800000000000047,74,1
2836,-29.500000000000036,81,1
2837,-38.10000000000006,86,1
2838,-15.500000000000021,58,1
2839,-14.700000000000017,68,1
2840,-4.599999999999991,48,1
2841,-25.20000000000006,83,1
2842,-18.200000000000035,58,1
2843,-27.90000000000004,83,1
2844,-41.600000000000094,121,1
2845,-1.8999999999999932,39,1
2846,-25.10000000000003,73,1
2847,-16.800000000000026,62,1
2848,-19.20000000000004,68,1
2849,-5.799999999999994,42,1
2850,-14.000000000000021,70,1
2851,-21.20000000000004,79,1
2852,-35.000000000000064,91,1
2853,-15.000000000000028,71,1
2854,-57.40000000000006,144,1
2855,-13.800000000000043,68,1
2856,-5.999999999999993,44,1
2857,-39.20000000000007,115,1
2858,-15.800000000000047,70,1
2859,-4.999999999999989,52,1
2860,-17.500000000000032,60,1
2861,-6.4999999999999964,58,1
2862,-48.300000000000075,125,1
2863,-0.39999999999999325,42,1
2864,-20.20000000000002,60,1
2865,-41.100000000000065,125,1
2866,-21.20000000000004,79,1
2867,-7.600000000000012,60,1
2868,-19.100000000000037,67,1
2869,-13.800000000000018,68,1
2870,-26.500000000000036,78,1
2871,-28.10000000000005,94,1
2872,-27.40000000000005,87,1
2873,-23.50000000000003,66,1
2874,-32.90000000000007,97,1
2875,-43.600000000000065,114,1
2876,-21.10000000000005,69,1
2877,-16.700000000000035,61,1
2878,-26.70000000000003,71,1
2879,-21.70000000000003,75,1
2880,-16.500000000000032,77,1
2881,-36.80000000000007,109,1
2882,-10.600000000000016,63,1
2883,-19.400000000000027,70,1
2884,-6.999999999999986,54,1
2885,-8.199999999999989,57,1
2886,-12.500000000000021,73,1
2887,-15.900000000000048,80,1
2888,-21.500000000000043,82,1
2889,-25.500000000000036,77,1
2890,-17.00000000000002,64,1
2891,-39.50000000000007,127,1
2892,-31.800000000000054,104,1
2893,-18.70000000000003,63,1
2894,-42.10000000000004,90,1
2895,-6.399999999999995,48,1
2896,-48.20000000000008,133,1
2897,-13.199999999999996,62,1
2898,-40.20000000000005,98,1
2899,-13.200000000000042,80,1
2900,-33.500000000000064,103,1
2901,-15.700000000000035,69,1
2902,-32.50000000000004,93,1
2903,-8.400000000000016,50,1
2904,-18.500000000000014,70,1
2905,-16.00000000000003,63,1
2906,-34.900000000000055,99,1
2907,-30.60000000000005,83,1
2908,-24.90000000000004,71,1
2909,-10.000000000000007,48,1
2910,-44.50000000000006,123,1
2911,-31.400000000000063,91,1
2912,-15.800000000000033,70,1
2913,-34.200000000000045,92,1
2914,-46.000000000000085,120,1
2915,-36.600000000000044,89,1
2916,-26.30000000000006,94,1
2917,-13.900000000000027,69,1
2918,-19.10000000000003,67,1
2919,-26.50000000000005,78,1
2920,-41.60000000000006,103,1
2921,-13.700000000000038,67,1
2922,-2.699999999999994,38,1
2923,-60.60000000000008,158,1
2924,-15.300000000000026,56,1
2925,-23.40000000000004,74,1
2926,-21.000000000000043,77,1
2927,-9.900000000000002,56,1
2928,-65.60000000000002,145,1
2929,-12.90000000000002,59,1
2930,-14.90000000000002,70,1
2931,-10.700000000000003,55,1
2932,-17.400000000000027,68,1
2933,-35.300000000000054,94,1
2934,-34.00000000000006,99,1
2935,-34.40000000000003,76,1
2936,-27.500000000000043,88,1
2937,-23.10000000000003,71,1
2938,-17.900000000000023,73,1
2939,-17.1,65,1
2940,-24.000000000000036,71,1
2941,-16.500000000000032,68,1
2942,-22.50000000000003,74,1
2943,-30.60000000000005,83,1
2944,-22.90000000000004,69,1
2945,-16.300000000000026,57,1
2946,-8.399999999999995,50,1
2947,-50.00000000000006,106,1
2948,-7.0,45,1
2949,-18.200000000000024,67,1
2950,-20.300000000000026,79,1
2951,-8.300000000000011,49,1
2952,-23.200000000000053,81,1
2953,-15.600000000000023,59,1
2954,-19.10000000000001,76,1
2955,-6.199999999999992,46,1
2956,-14.000000000000018,52,1
2957,-21.40000000000004,72,1
2958,-16.000000000000036,63,1
2959,-33.600000000000044,86,1
2960,-45.30000000000007,122,1
2961,-15.000000000000028,71,1
2962,-12.800000000000018,58,1
2963,-16.30000000000001,66,1
2964,-39.000000000000064,104,1
2965,-21.000000000000036,68,1
2966,-11.700000000000017,56,1
2967,-13.600000000000033,57,1
2968,-23.900000000000034,70,1
2969,-26.600000000000044,88,1
2970,-12.700000000000028,57,1
2971,0.800000000000006,39,1
2972,-27.400000000000055,87,1
2973,-14.10000000000003,62,1
2974,-10.900000000000023,57,1
2975,-5.499999999999991,48,1
2976,-38.10000000000011,122,1
2977,-17.100000000000037,83,1
2978,-6.999999999999993,45,1
2979,-16.300000000000026,66,1
2980,-6.699999999999989,51,1
2981,-3.299999999999992,44,1
2982,-29.400000000000055,89,1
2983,-24.700000000000053,78,1
2984,-32.30000000000004,82,1
2985,-22.70000000000003,67,1
2986,-7.800000000000011,53,1
2987,-26.50000000000007,105,1
2988,-20.10000000000003,68,1
2989,-24.800000000000054,88,1
2990,-13.200000000000028,62,1
2991,-21.700000000000045,84,1
2992,-21.700000000000035,66,1
2993,-20.50000000000005,81,1
2994,-16.60000000000003,60,1
2995,-7.299999999999994,57,1
2996,-20.800000000000058,84,1
2997,-2.999999999999991,50,1
2998,-27.90000000000005,92,1
2999,-27.40000000000005,78,1
3000,-13.60000000000003,57,1
